Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
896658337,1451561480,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,-1.1768,-9.158,-3.4072,747.121829063492
896659527,1451562670,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,983.0,453.0,-13.1695,192.2796,1688.7573,-0.02726,0.12766,0.99144,,,,33.9,-28.21,-23.59,,,,2.869,,2.869,Valid,Invalid,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,,,,747.123019063492
896661995,1451565138,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,10.78,6.3528,-9.8261,,,,747.1254870634921
896667921,1451571064,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,-1.216,-9.2148,-3.5367,747.131413063492
896672390,1451575533,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,9.52,5.5582,-8.5446,,,,747.135882063492
896677505,1451580648,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,-1.2553,-9.3762,-3.5254,747.140997063492
896679514,1451582657,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,983.0,451.0,-14.1664,194.9703,1688.387,-0.02783,0.12921,0.99123,,,,33.9,-28.2,-23.59,,,,2.87,,2.87,Valid,Invalid,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,,,,747.1430060634921
896682785,1451585928,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,7.84,4.9704,-7.2267,,,,747.146277063492
896687089,1451590232,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,-1.2553,-9.433,-3.6549,747.150581063492
896693180,1451596323,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,5.95,4.6704,-7.1374,,,,747.156672063492
896696673,1451599816,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,-1.2553,-9.458,-3.7389,747.1601650634921
896699526,1451602669,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,985.0,451.0,-16.6554,196.0332,1688.1809,-0.02927,0.12982,0.99111,,,,33.89,-28.19,-23.59,,,,2.872,,2.87,Valid,Invalid,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,,,,747.163018063492
896703575,1451606718,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,4.27,5.4083,-7.2916,,,,747.167067063492
896706257,1451609400,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,-1.2553,-9.4398,-3.6162,747.1697490634921
896713970,1451617113,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,3.08,5.9678,-8.0459,,,,747.177462063492
896715841,1451618984,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,-1.1376,-9.4148,-3.5322,747.179333063492
896719514,1451622657,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,987.0,450.0,-19.2576,197.2307,1687.9479,-0.03077,0.13051,0.99097,,,,33.89,-28.18,-23.59,,,,2.871,,2.87,Valid,Invalid,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,,,,747.183006063492
896724365,1451627508,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,1.82,5.7692,-7.7256,,,,747.1878570634921
896725425,1451628568,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,-1.0983,-9.3375,-3.5185,747.188917063492
896734760,1451637903,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,1.82,5.749,-6.8051,,,,747.1982520634921
896735009,1451638152,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,-1.0591,-9.3307,-3.5572,747.198501063492
896739491,1451642634,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,989.0,449.0,-22.2262,198.6105,1687.6715,-0.03249,0.13131,0.99081,,,,33.88,-28.17,-23.59,,,,2.869,,2.869,Valid,Invalid,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,,,,747.2029830634921
896744593,1451647736,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,-1.0591,-9.2989,-3.5117,747.208085063492
896745155,1451648298,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,2.03,5.4735,-5.6453,,,,747.208647063492
896754173,1451657316,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,-1.0199,-9.2989,-3.5117,747.2176650634921
896755550,1451658693,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,2.66,4.9181,-4.1084,,,,747.219042063492
896759479,1451662622,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1017.0,466.0,-64.8678,173.932,1686.6221,-0.0117,0.12662,0.99188,-0.06277,0.1075,0.99222,34.05,-28.2,-23.69,-35.51,-27.22,-20.76,2.854,2.753,2.803,Valid,Valid,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,,,,747.2229710634921
896763753,1451666896,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,-1.0983,-9.2989,-3.5117,747.227245063492
896765945,1451669088,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,3.01,4.744,-2.7175,,,,747.229437063492
896773333,1451676476,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2680.0,,,,,,,,,,-1.0983,-9.233,-3.6594,747.236825063492
896776365,1451679508,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2680.0,,,,,,,2.59,4.3427,-1.651,,,,747.2398570634921
896779460,1451682603,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,928.0,492.0,67.4844,134.038,1690.9067,0.04623,0.09547,0.99436,0.03283,0.09234,0.99519,34.26,-28.19,-23.75,-35.46,-27.19,-20.93,2.82,2.767,2.794,Valid,Valid,1920.0,1080.0,Saccade,40.0,2680.0,,,,,,,,,,,,,747.242952063492
896782913,1451686056,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2680.0,,,,,,,,,,-1.1376,-9.3239,-3.5958,747.246405063492
896786785,1451689928,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2680.0,,,,,,,1.96,4.4319,-1.3509,,,,747.250277063492
896792493,1451695636,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2680.0,,,,,,,,,,-1.1376,-9.5034,-3.7071,747.2559850634921
896797205,1451700348,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2680.0,,,,,,,0.98,4.9105,-0.8401,,,,747.260697063492
896799447,1451702590,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,891.0,508.0,122.9711,110.2938,1690.2162,0.07279,0.07317,0.99466,0.07064,0.08703,0.9937,34.3,-28.18,-23.65,-35.43,-27.19,-20.99,2.796,2.779,2.781,Valid,Valid,1920.0,1080.0,Saccade,40.0,2680.0,,,,,,,,,,,,,747.262939063492
896802073,1451705216,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2680.0,,,,,,,,,,-1.1768,-9.5284,-3.7912,747.265565063492
896807625,1451710768,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2680.0,,,,,,,-0.07,5.097,-1.0915,,,,747.271117063492
896811653,1451714796,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,-1.1376,-9.4898,-3.7844,747.275145063492
896818045,1451721188,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,-1.12,4.7158,-0.9455,,,,747.281537063492
896819429,1451722572,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,873.0,519.0,148.6173,93.1045,1689.7318,0.08743,0.05651,0.99457,0.08575,0.08371,0.99279,34.28,-28.18,-23.51,-35.42,-27.19,-21.0,2.779,2.775,2.773,Valid,Valid,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,,,,747.282921063492
896821233,1451724376,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,-1.0983,-9.408,-3.5708,747.284725063492
896828465,1451731608,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,-1.75,4.2861,-0.5237,,,,747.2919570634921
896830813,1451733956,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,-1.0591,-9.2466,-3.5822,747.2943050634921
896838885,1451742028,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,-2.52,3.7063,-0.0573,,,,747.302377063492
896839442,1451742585,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,867.0,524.0,156.9634,85.6368,1689.6589,0.0913,0.04947,0.99459,0.09156,0.08206,0.99241,34.28,-28.18,-23.44,-35.43,-27.2,-20.99,2.769,2.765,2.767,Valid,Valid,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,,,,747.302934063492
896840393,1451743536,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,-0.9807,-9.0853,-3.5936,747.303885063492
896849305,1451752448,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,-2.59,3.4711,0.4699,,,,747.312797063492
896849973,1451753116,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,-1.0199,-9.0989,-3.5163,747.313465063492
896859423,1451762566,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,866.0,526.0,158.7874,81.7962,1689.8737,0.09216,0.04663,0.99465,0.0928,0.08045,0.99243,34.29,-28.19,-23.4,-35.44,-27.2,-20.98,2.764,2.761,2.764,Valid,Valid,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,,,,747.322915063492
896859553,1451762696,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,-1.0199,-9.0535,-3.5481,747.323045063492
896859725,1451762868,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,-2.38,2.7981,1.062,,,,747.323217063492
896869133,1451772276,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,-1.0199,-9.0262,-3.7027,747.3326250634921
896870145,1451773288,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,-2.31,2.3279,2.1164,,,,747.333637063492
896878713,1451781856,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,-1.0591,-9.1171,-3.639,747.342205063492
896879411,1451782554,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,866.0,528.0,158.992,79.0118,1690.1719,0.09191,0.0453,0.99474,0.09329,0.07855,0.99254,34.29,-28.19,-23.38,-35.46,-27.22,-20.94,2.759,2.763,2.764,Valid,Valid,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,,,,747.342903063492
896880565,1451783708,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,-2.52,1.9023,3.3208,,,,747.3440570634921
896888282,1451791425,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,-1.1376,-9.1421,-3.7231,747.351774063492
896890985,1451794128,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,-1.82,1.7239,3.929,,,,747.354477063492
896897851,1451800994,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,-1.1768,-9.1739,-3.7685,747.361343063492
896899391,1451802534,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,866.0,530.0,159.0612,77.2648,1690.4126,0.0917,0.04456,0.99479,0.09357,0.07726,0.99261,34.3,-28.2,-23.36,-35.47,-27.22,-20.92,2.754,2.763,2.764,Valid,Valid,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,,,,747.3628830634921
896901422,1451804565,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,-1.33,1.3631,4.363,,,,747.364914063492
896907420,1451810563,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,-1.216,-9.2648,-3.7049,747.370912063492
896911859,1451815002,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,-0.49,1.5091,4.7441,,,,747.3753510634921
896916989,1451820132,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,-1.216,-9.2898,-3.789,747.380481063492
896919379,1451822522,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,868.0,541.0,81.5819,31.7539,886.6818,0.08603,0.05385,0.99484,0.09359,0.07615,0.99269,34.35,-28.21,-23.47,-35.48,-27.22,-20.91,2.771,2.764,2.767,Valid,Valid,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,,,,747.3828710634921
896922296,1451825439,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,-0.07,1.1118,5.3849,,,,747.385788063492
896926558,1451829701,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,-1.2945,-9.4194,-3.7321,747.390050063492
896932733,1451835876,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,0.56,0.7187,6.8082,,,,747.396225063492
896936127,1451839270,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,-1.3337,-9.5148,-3.8685,747.3996190634921
896939357,1451842500,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,871.0,524.0,145.3753,82.1066,1620.8446,0.08309,0.0575,0.99488,0.09343,0.07534,0.99277,34.38,-28.22,-23.52,-35.48,-27.23,-20.9,2.778,2.763,2.771,Valid,Valid,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,,,,747.402849063492
896943170,1451846313,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,0.49,0.0496,6.9746,,,,747.406662063492
896945696,1451848839,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,-1.4514,-9.7216,-3.8253,747.409188063492
896953607,1451856750,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,0.28,-0.0679,7.2382,,,,747.4170990634921
896955265,1451858408,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,-1.4906,-9.8557,-3.9684,747.4187570634921
896959375,1451862518,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,872.0,519.0,185.4778,115.0497,2093.9868,0.0812,0.05925,0.99493,0.09352,0.07485,0.9928,34.4,-28.23,-23.53,-35.49,-27.22,-20.9,2.784,2.763,2.771,Valid,Valid,1920.0,1080.0,Fixation,300.0,1812.0,872.0,532.0,,,,,,,,,,,747.422867063492
