Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
116613228,1289635709,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,805.0,422.0,59.2777,55.6643,397.4408,0.06685,0.17046,0.98309,0.20919,0.1806,0.96105,30.8,-21.15,-25.59,-32.6,-20.0,-23.71,3.045,3.101,3.073,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.57404432653063
116615323,1289637804,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0597,-0.778,36.57613932653062
116618873,1289641354,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.35,0.7988,-0.4989,,,,36.57968932653061
116624902,1289647383,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0529,-0.8166,36.58571832653063
116629392,1289651873,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.49,0.8555,-0.4178,,,,36.590208326530615
116633217,1289655698,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,805.0,421.0,58.9067,55.7177,395.1811,0.06661,0.17022,0.98315,0.20915,0.18287,0.96063,30.8,-21.15,-25.59,-32.6,-20.0,-23.71,3.046,3.099,3.073,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.59403332653062
116634481,1289656962,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0666,-0.7394,36.59529732653061
116639911,1289662392,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.63,0.7866,-0.4299,,,,36.60072732653062
116644060,1289666541,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0211,-0.7712,36.604876326530615
116650430,1289672911,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.63,1.042,-0.6692,,,,36.61124632653062
116653228,1289675709,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,805.0,422.0,59.0238,55.6451,396.0255,0.06665,0.1702,0.98315,0.20913,0.18189,0.96082,30.8,-21.15,-25.59,-32.6,-20.0,-23.71,3.047,3.097,3.072,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.61404432653062
116653639,1289676120,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0666,-0.7394,36.61445532653062
116660949,1289683430,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.49,0.6487,-0.4542,,,,36.62176532653062
116663218,1289685699,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0211,-0.7712,36.62403432653062
116671468,1289693949,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.63,1.0177,-0.5313,,,,36.63228432653062
116672797,1289695278,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7845,-10.0211,-0.7712,36.63361332653062
116673337,1289695818,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,805.0,421.0,59.1006,55.9602,397.0651,0.06673,0.1702,0.98315,0.20873,0.18245,0.9608,30.8,-21.15,-25.59,-32.61,-19.99,-23.72,3.048,3.098,3.073,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.63415332653062
116681987,1289704468,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.77,0.8555,-0.4178,,,,36.64280332653063
116682376,1289704857,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0347,-0.6939,36.643192326530624
116691955,1289714436,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7061,-10.0415,-0.6553,36.65277132653061
116692506,1289714987,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.7,0.888,-0.1988,,,,36.65332232653061
116693258,1289715739,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,3.074,Invalid,Invalid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.65407432653062
116701534,1289724015,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7061,-10.0984,-0.7848,36.66235032653061
116703025,1289725506,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.49,0.8191,-0.211,,,,36.663841326530616
116711113,1289733594,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0666,-0.7394,36.671929326530616
116713180,1289735661,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,805.0,421.0,59.1536,56.1019,397.9939,0.06667,0.17033,0.98313,0.20845,0.18222,0.96091,30.8,-21.14,-25.59,-32.61,-20.0,-23.71,3.05,3.099,3.074,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.67399632653061
116713544,1289736025,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.84,0.9488,-0.5435,,,,36.67436032653062
116720692,1289743173,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0916,-0.8235,36.68150832653062
116724063,1289746544,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.49,0.6609,-0.5232,,,,36.68487932653062
116730271,1289752752,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7061,-10.0529,-0.8166,36.69108732653062
116733161,1289755642,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,805.0,420.0,58.8514,56.13,395.9606,0.06645,0.17049,0.98312,0.20856,0.18381,0.96058,30.8,-21.14,-25.59,-32.61,-19.99,-23.72,3.051,3.106,3.079,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.69397732653061
116734582,1289757063,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.56,0.4419,-0.4907,,,,36.69539832653062
116739855,1289762336,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0529,-0.8166,36.70067132653063
116745101,1289767582,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.28,0.5352,-0.6164,,,,36.705917326530624
116749439,1289771920,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7845,-10.0143,-0.8098,36.71025532653061
116753150,1289775631,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,806.0,420.0,58.916,56.3315,397.1609,0.06641,0.1705,0.98312,0.20814,0.18373,0.96069,30.8,-21.14,-25.59,-32.61,-19.99,-23.72,3.053,3.108,3.08,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.713966326530624
116755620,1289778101,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.35,0.6163,-0.6732,,,,36.71643632653061
116759023,1289781504,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0529,-0.8166,36.71983932653062
116766139,1289788620,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.35,0.4541,-0.5597,,,,36.72695532653061
116768607,1289791088,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0211,-0.7712,36.72942332653062
116773130,1289795611,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,806.0,420.0,58.7237,56.1922,395.5677,0.06634,0.17029,0.98316,0.20833,0.18459,0.96048,30.8,-21.14,-25.59,-32.61,-19.99,-23.72,3.055,3.114,3.085,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.73394632653061
116776658,1289799139,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.21,0.5555,-0.3285,,,,36.73747432653062
116778191,1289800672,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0461,-0.8553,36.73900732653063
116787177,1289809658,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.35,0.892,-0.6246,,,,36.74799332653062
116787775,1289810256,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0666,-0.7394,36.748591326530615
116793117,1289815598,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,806.0,420.0,58.9766,56.5007,397.846,0.06656,0.17013,0.98317,0.20782,0.18429,0.96065,30.8,-21.14,-25.58,-32.61,-19.99,-23.72,3.058,3.115,3.087,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.75393332653061
116797359,1289819840,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0734,-0.7007,36.75817532653062
116797696,1289820177,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.56,0.6934,-0.3042,,,,36.75851232653062
116806943,1289829424,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0666,-0.7394,36.76775932653062
116808215,1289830696,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.42,0.6934,-0.3042,,,,36.76903132653062
116813124,1289835605,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,806.0,420.0,58.8096,56.3597,396.6852,0.06646,0.16991,0.98322,0.20791,0.18481,0.96053,30.8,-21.14,-25.58,-32.61,-19.99,-23.72,3.063,3.121,3.092,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.77394032653062
116816527,1289839008,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-9.9893,-0.7258,36.77734332653061
116818734,1289841215,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.56,0.6812,-0.2353,,,,36.77955032653063
116826111,1289848592,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0666,-0.7394,36.786927326530616
116829253,1289851734,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.84,0.742,-0.58,,,,36.79006932653061
116833113,1289855594,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,806.0,420.0,58.8561,56.3949,397.3133,0.06653,0.16955,0.98327,0.20766,0.18483,0.96058,30.8,-21.14,-25.58,-32.61,-19.99,-23.72,3.067,3.126,3.096,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.793929326530616
116835695,1289858176,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0529,-0.8166,36.79651132653062
116839772,1289862253,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.7,0.7298,-0.511,,,,36.800588326530615
116845279,1289867760,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0597,-0.778,36.806095326530624
116850291,1289872772,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.84,0.7745,-0.361,,,,36.81110732653062
116853094,1289875575,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,806.0,420.0,59.1272,56.5364,399.0473,0.06682,0.16942,0.98328,0.20751,0.18419,0.96073,30.8,-21.14,-25.58,-32.61,-19.99,-23.72,3.071,3.13,3.101,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.81391032653062
116854863,1289877344,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0393,-0.8939,36.81567932653061
116860810,1289883291,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,1.12,0.7988,-0.4989,,,,36.82162632653062
116864447,1289886928,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0211,-0.7712,36.82526332653062
116871329,1289893810,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.84,0.6487,-0.4542,,,,36.83214532653062
116873081,1289895562,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,806.0,420.0,59.1776,56.6517,399.7467,0.06688,0.16923,0.98331,0.20725,0.18434,0.96076,30.8,-21.14,-25.58,-32.61,-19.99,-23.72,3.075,3.138,3.106,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.83389732653062
116874027,1289896508,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0257,-0.9712,36.83484332653062
116881848,1289904329,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.7,0.742,-0.58,,,,36.842664326530624
116883607,1289906088,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7845,-10.0734,-0.7007,36.84442332653062
116892367,1289914848,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.63,0.7988,-0.4989,,,,36.85318332653061
116893062,1289915543,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,806.0,420.0,58.9233,56.2522,397.6667,0.06668,0.16893,0.98337,0.20761,0.18452,0.96065,30.8,-21.14,-25.58,-32.61,-19.99,-23.72,3.08,3.144,3.112,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.85387832653062
116893187,1289915668,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7845,-10.0666,-0.7394,36.854003326530616
116902767,1289925248,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7845,-10.0597,-0.778,36.863583326530616
116902860,1289925341,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.28,0.7298,-0.511,,,,36.86367632653062
116912347,1289934828,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7845,-10.0597,-0.778,36.873163326530616
116913075,1289935556,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,806.0,421.0,58.7398,56.0263,396.2975,0.06651,0.16883,0.9834,0.20782,0.18472,0.96057,30.8,-21.14,-25.58,-32.61,-19.99,-23.72,3.083,3.15,3.117,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.87389132653063
116913353,1289935834,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.14,0.2837,-0.8029,,,,36.87416932653062
