Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
299512797,967955357,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.5492,-10.3963,-2.7094,206.84195799773244
299514405,967956965,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,-4.9,-23.0764,3.892,,,,206.84356599773247
299522273,967964833,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.5884,-10.4281,-2.7549,206.85143399773244
299524878,967967438,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,-4.48,-22.6793,2.0428,,,,206.8540389977325
299529324,967971884,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1337.0,331.0,-144.1035,101.6014,456.7194,-0.27667,0.21392,0.93685,-0.2656,0.24768,0.93172,28.64,-19.07,-31.61,-33.94,-18.13,-29.47,2.496,2.905,2.701,Valid,Valid,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,,,,206.85848499773243
299531749,967974309,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.5884,-10.4281,-2.7549,206.86090999773245
299535351,967977911,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,-3.22,-21.9861,0.5302,,,,206.86451199773245
299541225,967983785,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.6276,-10.4918,-2.8458,206.87038599773248
299545824,967988384,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,-2.31,-21.6376,-1.0432,,,,206.87498499773244
299549336,967991896,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1331.0,326.0,-160.0987,117.0367,516.0837,-0.27712,0.21345,0.93683,-0.26104,0.25081,0.93218,28.68,-19.05,-31.63,-33.94,-18.08,-29.49,2.514,2.941,2.701,Valid,Valid,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,,,,206.87849699773244
299550701,967993261,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.6276,-10.5304,-2.8526,206.8798619977325
299556297,967998857,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,-1.82,-21.3782,-1.7082,,,,206.88545799773243
299560177,968002737,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.6669,-10.5486,-2.9753,206.88933799773247
299566770,968009330,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,-1.82,-21.1998,-2.3165,,,,206.89593099773248
299569324,968011884,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1311.0,325.0,-244.8664,189.7816,834.0187,-0.27378,0.21044,0.93849,-0.25156,0.24177,0.93716,28.72,-19.04,-31.63,-33.92,-18.0,-29.53,2.515,2.919,2.701,Valid,Valid,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,,,,206.89848499773245
299569653,968012213,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.6669,-10.5236,-2.8912,206.89881399773247
299577243,968019803,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,-2.1,-21.204,-3.0991,,,,206.90640399773247
299579129,968021689,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.7061,-10.4781,-2.923,206.90828999773248
299587716,968030276,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,-2.94,-20.8392,-3.9588,,,,206.9168769977325
299588605,968031165,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.7061,-10.3418,-3.0185,206.91776599773243
299589300,968031860,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1276.0,350.0,-222.0427,173.5101,844.6385,-0.26921,0.20669,0.94064,,,,28.75,-19.04,-31.62,,,,2.498,,2.693,Valid,Invalid,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,,,,206.91846099773244
299598081,968040641,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.6276,-10.2327,-2.9594,206.92724199773244
299598189,968040749,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,-3.71,-20.1458,-4.263,,,,206.92734999773245
299607557,968050117,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.6276,-10.0714,-2.9708,206.93671799773244
299608662,968051222,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,-4.83,-19.4038,-4.843,,,,206.93782299773244
299609288,968051848,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1286.0,336.0,-378.0273,303.5404,1392.4777,-0.26309,0.20437,0.94288,-0.2351,0.22315,0.94601,28.78,-19.04,-31.62,-33.9,-17.91,-29.58,2.488,2.858,2.673,Valid,Valid,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,,,,206.93844899773245
299617046,968059606,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.6276,-9.9487,-2.989,206.94620699773247
299619135,968061695,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,-5.95,-17.9521,-5.0135,,,,206.9482959977325
299626535,968069095,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.6276,-9.7942,-2.9618,206.95569599773245
299629269,968071829,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1271.0,349.0,-361.9568,289.1977,1400.1279,-0.2578,0.20335,0.94456,,,,28.81,-19.04,-31.62,,,,2.487,,2.645,Valid,Invalid,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,,,,206.95842999773248
299629608,968072168,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,-7.07,-16.5613,-4.8394,,,,206.95876899773248
299636024,968078584,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.6276,-9.6965,-3.064,206.96518499773248
299640068,968082628,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,-7.49,-15.2272,-4.7463,,,,206.96922899773244
299645513,968088073,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.7061,-9.6056,-3.1277,206.97467399773245
299649257,968091817,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1258.0,354.0,-407.7427,332.8177,1648.6815,-0.2435,0.20515,0.94796,-0.21605,0.19333,0.95705,28.8,-19.19,-31.43,-33.87,-17.79,-29.64,2.46,2.75,2.605,Valid,Valid,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,,,,206.97841799773244
299650528,968093088,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,-8.33,-13.7187,-4.8357,,,,206.97968899773247
299655002,968097562,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.7845,-9.5738,-3.0822,206.98416299773248
299660988,968103548,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,-8.82,-12.1252,-5.4077,,,,206.99014899773243
299664491,968107051,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.863,-9.5533,-3.1981,206.99365199773248
299669269,968111829,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1254.0,369.0,-221.7626,171.9747,909.1812,-0.23807,0.20818,0.94867,-0.20739,0.17879,0.96178,28.81,-19.25,-31.36,-33.86,-17.74,-29.67,2.458,2.705,2.582,Valid,Valid,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,,,,206.99842999773244
299671448,968114008,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,-8.89,-10.7223,-6.5108,,,,207.00060899773248
299673980,968116540,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.9022,-9.5215,-3.1527,207.00314099773243
299681908,968124468,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,599.0,,,,,,,-9.45,-9.6518,-6.5353,,,,207.01106899773248
299683469,968126029,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,599.0,,,,,,,,,,0.863,-9.5011,-3.2686,207.0126299977325
299689252,968131812,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1171.0,365.0,-158.8512,177.1267,922.7037,-0.18935,0.19808,0.96172,,,,28.97,-19.36,-31.28,,,,2.367,,2.54,Valid,Invalid,1920.0,1080.0,Saccade,20.0,599.0,,,,,,,,,,,,,207.01841299773247
299692368,968134928,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,599.0,,,,,,,-9.8,-8.9138,-6.6895,,,,207.02152899773245
299692958,968135518,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,599.0,,,,,,,,,,0.9807,-9.4693,-3.2231,207.02211899773243
299702447,968145007,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,,,,1.0199,-9.4102,-3.3322,207.0316079977325
299702828,968145388,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,-9.52,-8.2894,-7.0059,,,,207.03198899773247
299709232,968151792,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1148.0,380.0,-140.9868,165.9853,926.0834,-0.13746,0.1904,0.97204,-0.14504,0.18519,0.97194,29.22,-19.26,-31.45,-33.22,-18.35,-29.29,2.403,2.65,2.508,Valid,Valid,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,,,,,,,207.03839299773244
299711936,968154496,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,,,,1.0591,-9.358,-3.4027,207.04109699773244
299713288,968155848,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,-9.24,-7.819,-6.8518,,,,207.04244899773244
299721425,968163985,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,,,,1.1376,-9.3329,-3.3186,207.05058599773247
299723748,968166308,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,-8.33,-7.0242,-6.9249,,,,207.0529089977325
299729220,968171780,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1112.0,384.0,-112.6324,163.2856,930.7815,-0.10284,0.18117,0.97806,-0.12221,0.18906,0.97433,29.26,-19.32,-31.4,-32.97,-18.59,-29.16,2.352,2.621,2.488,Valid,Valid,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,,,,,,,207.05838099773248
299730914,968173474,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,,,,1.1768,-9.3329,-3.3186,207.06007499773244
299734208,968176768,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,-7.42,-6.0956,-6.548,,,,207.06336899773248
299740403,968182963,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,,,,1.1768,-9.3011,-3.2731,207.06956399773247
299744668,968187228,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,-5.81,-5.2359,-6.1831,,,,207.07382899773245
299749201,968191761,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1104.0,386.0,-106.0546,162.2615,932.1599,-0.09593,0.17712,0.9795,-0.11577,0.19099,0.97474,29.27,-19.36,-31.36,-32.88,-18.68,-29.1,2.355,2.608,2.481,Valid,Valid,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,,,,,,,207.0783619977325
299749939,968192499,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,,,,1.216,-9.3011,-3.2731,207.07909999773244
299755128,968197688,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,-4.55,-4.3275,-6.094,,,,207.08428899773247
299759475,968202035,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,,,,1.216,-9.3011,-3.2731,207.08863599773247
299765588,968208148,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,-3.5,-3.5206,-6.2361,,,,207.09474899773244
299769011,968211571,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,,,,1.2553,-9.3261,-3.3572,207.09817199773244
299769190,968211750,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1101.0,386.0,-103.3683,161.9249,932.9153,-0.09198,0.17442,0.98037,-0.11421,0.19292,0.97454,29.27,-19.38,-31.33,-32.84,-18.72,-29.08,2.347,2.603,2.479,Valid,Valid,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,,,,,,,207.09835099773244
299776049,968218609,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,-2.24,-2.7583,-6.5282,,,,207.1052099977325
299778547,968221107,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,,,,1.2945,-9.3852,-3.2481,207.1077079977325
299786510,968229070,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,-1.12,-1.7364,-6.2769,,,,207.11567099773248
299788083,968230643,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,,,,1.3337,-9.358,-3.4027,207.11724399773243
299789196,968231756,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1101.0,384.0,-103.8771,163.9431,932.9011,-0.09319,0.17726,0.97974,-0.11394,0.19412,0.97434,29.25,-19.44,-31.29,-32.83,-18.74,-29.06,2.366,2.602,2.484,Valid,Valid,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,,,,,,,207.1183569977325
299796971,968239531,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,-0.14,-1.2862,-5.2024,,,,207.12613199773244
299797619,968240179,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,,,,1.4122,-9.3784,-3.2868,207.12677999773248
299807155,968249715,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,,,,1.4514,-9.4238,-3.2549,207.13631599773248
299807432,968249992,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,0.42,-1.4685,-4.1683,,,,207.1365929977325
299809185,968251745,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1086.0,372.0,-3369.2751,6380.9268,34286.207,-0.09683,0.18271,0.97839,-0.09521,0.18227,0.97863,29.24,-19.49,-31.28,-32.94,-18.58,-29.14,2.401,2.578,2.494,Valid,Valid,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,,,,,,,207.13834599773247
299816691,968259251,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,486.0,1106.0,379.0,,,,,,,,1.4906,-9.4488,-3.339,207.14585199773245
