Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
448890185,786708820,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,990.0,937.0,320.0,,,,,,,,-0.3923,-10.1279,-0.3917,354.54750926303853
448899793,786718428,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,990.0,937.0,320.0,,,,,,,,-0.353,-10.1347,-0.3531,354.5571172630385
448900541,786719176,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,990.0,937.0,320.0,,,,,4.41,5.7615,-4.4572,,,,354.55786526303854
448906790,786725425,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,937.0,322.0,28.0635,191.3627,832.5149,0.03095,0.27461,0.96106,0.03354,0.22114,0.97466,32.82,-27.95,-22.43,-33.62,-26.93,-21.21,2.567,2.633,2.6,Valid,Valid,1920.0,1080.0,Fixation,340.0,990.0,937.0,320.0,,,,,,,,,,,354.56411426303856
448909401,786728036,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,990.0,937.0,320.0,,,,,,,,-0.3138,-10.2051,-0.4053,354.56672526303856
448910994,786729629,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,990.0,937.0,320.0,,,,,5.11,5.5264,-3.9301,,,,354.5683182630386
448919009,786737644,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,990.0,937.0,320.0,,,,,,,,-0.3138,-10.2051,-0.4053,354.5763332630386
448921447,786740082,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,990.0,937.0,320.0,,,,,5.46,5.3724,-3.4597,,,,354.57877126303856
448926774,786745409,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,938.0,319.0,26.9807,192.9755,832.4725,0.02865,0.27529,0.96093,0.03336,0.22397,0.97403,32.82,-27.95,-22.43,-33.62,-26.94,-21.2,2.568,2.635,2.6,Valid,Valid,1920.0,1080.0,Fixation,340.0,990.0,937.0,320.0,,,,,,,,,,,354.5840982630386
448928617,786747252,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,990.0,937.0,320.0,,,,,,,,-0.3138,-10.1551,-0.2372,354.58594126303853
448931900,786750535,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,990.0,937.0,320.0,,,,,5.88,4.7641,-3.638,,,,354.58922426303855
448938225,786756860,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,990.0,937.0,320.0,,,,,,,,-0.3138,-10.271,-0.2576,354.5955492630385
448942353,786760988,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,990.0,937.0,320.0,,,,,5.18,4.8006,-3.8448,,,,354.5996772630386
448946786,786765421,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,937.0,316.0,27.5934,195.6703,832.0469,0.0306,0.27928,0.95972,0.03281,0.2259,0.9736,32.8,-27.95,-22.45,-33.63,-26.95,-21.19,2.578,2.634,2.6,Valid,Valid,1920.0,1080.0,Fixation,340.0,990.0,937.0,320.0,,,,,,,,,,,354.60411026303854
