Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
347999304,829343896,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,0.0,-9.8418,-2.0142,333.3939525260771
347999408,829344000,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,771.0,619.0,74.7304,-14.2663,423.9357,0.16537,0.04408,0.98525,0.15981,0.01629,0.98701,35.32,-28.42,-25.41,-33.78,-27.58,-23.91,2.541,2.526,2.527,Valid,Valid,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,,,,333.3940565260771
348008796,829353388,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,1.33,14.6958,3.7285,,,,333.4034445260771
348008803,829353395,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,0.0,-9.8463,-2.2142,333.4034515260771
348018302,829362894,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,0.0,-9.9122,-2.0664,333.4129505260771
348019233,829363825,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,0.7,15.0162,3.9272,,,,333.4138815260771
348019390,829363982,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,778.0,619.0,72.4355,-14.1638,425.5562,0.15812,0.04561,0.98637,0.15616,0.01506,0.98762,35.32,-28.42,-25.43,-33.81,-27.58,-23.91,2.545,2.524,2.526,Valid,Valid,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,,,,333.4140385260771
348027801,829372393,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,0.0,-9.9372,-2.1505,333.4224495260771
348029670,829374262,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,0.07,15.223,3.9637,,,,333.4243185260771
348037300,829381892,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,-0.0392,-9.9827,-2.1187,333.4319485260771
348039378,829383970,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,756.0,657.0,80.537,-28.4466,425.714,0.1972,-0.01477,0.98025,0.15252,0.01239,0.98822,34.95,-28.22,-25.05,-33.84,-27.58,-23.91,2.502,2.522,2.512,Valid,Valid,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,,,,333.4340265260771
348040107,829384699,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,-0.56,15.4826,4.507,,,,333.4347555260771
348046788,829391380,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,0.0,-9.9941,-2.28,333.4414365260771
348050544,829395136,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,-1.68,15.4543,5.0706,,,,333.4451925260771
348056276,829400868,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,-0.0392,-9.9872,-2.3187,333.4509245260772
348059357,829403949,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,752.0,672.0,82.0016,-33.9618,426.4275,0.20553,-0.03706,0.97795,0.15001,0.01045,0.98863,34.84,-28.14,-24.97,-33.86,-27.59,-23.91,2.497,2.52,2.51,Valid,Valid,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,,,,333.4540055260771
348060982,829405574,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,-2.87,15.2638,5.7479,,,,333.4556305260772
348065764,829410356,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,-0.0392,-10.0145,-2.1641,333.4604125260771
348071420,829416012,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,-4.41,15.268,6.5305,,,,333.4660685260771
348075252,829419844,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,-0.0392,-9.9941,-2.28,333.4699005260771
348079342,829423934,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,757.0,678.0,80.2514,-36.5632,427.6353,0.20112,-0.04643,0.97847,0.14617,0.00851,0.98922,34.82,-28.1,-24.96,-33.89,-27.6,-23.91,2.497,2.522,2.51,Valid,Valid,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,,,,333.4739905260771
348081858,829426450,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,-5.04,14.9436,6.7576,,,,333.4765065260771
348084740,829429332,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,-0.0392,-10.0259,-2.3255,333.4793885260771
348092296,829436888,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,-6.02,14.5463,7.3983,,,,333.4869445260771
348094228,829438820,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,-0.0785,-10.0054,-2.4414,333.4888765260771
348099353,829443945,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,761.0,683.0,78.8224,-38.2365,428.7638,0.19753,-0.0515,0.97894,0.14293,0.00639,0.98971,34.81,-28.09,-24.96,-33.92,-27.62,-23.92,2.499,2.531,2.515,Valid,Valid,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,,,,333.4940015260771
348102734,829447326,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,-6.3,13.8854,7.9215,,,,333.4973825260771
348103716,829448308,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,-0.0392,-10.0054,-2.4414,333.4983645260771
348113172,829457764,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,-6.65,13.4921,8.1365,,,,333.5078205260771
348113204,829457796,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,-0.0785,-9.9668,-2.4346,333.5078525260771
348119341,829463933,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,765.0,686.0,77.6866,-39.5863,429.8262,0.19544,-0.05511,0.97917,0.13952,0.00429,0.99021,34.8,-28.09,-24.94,-33.95,-27.63,-23.93,2.5,2.539,2.519,Valid,Valid,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,,,,333.5139895260771
348122692,829467284,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,-0.1569,-9.8895,-2.4209,333.5173405260771
348123610,829468202,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,-6.65,12.454,8.3799,,,,333.5182585260771
348132180,829476772,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,-0.1569,-9.8305,-2.53,333.5268285260771
348134048,829478640,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,-6.86,11.5457,8.2908,,,,333.5286965260771
348139322,829483914,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,768.0,690.0,76.7041,-41.0961,430.8452,0.1939,-0.05804,0.9793,0.13625,0.00082,0.99067,34.78,-28.1,-24.92,-33.97,-27.65,-23.94,2.5,2.543,2.519,Valid,Valid,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,,,,333.5339705260771
348141668,829486260,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,-0.1569,-9.8441,-2.4528,333.5363165260771
348144486,829489078,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,-6.72,10.6699,8.4207,,,,333.5391345260771
348151156,829495748,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,-0.2354,-9.7737,-2.4005,333.5458045260771
348154924,829499516,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,-6.86,10.1833,8.7614,,,,333.5495725260771
348159340,829503932,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,771.0,693.0,75.5749,-42.5753,431.8726,0.19264,-0.06082,0.97938,0.13205,-0.00263,0.99124,34.76,-28.11,-24.9,-33.97,-27.66,-23.93,2.499,2.549,2.519,Valid,Valid,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,,,,333.5539885260771
348160644,829505236,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,,,,-0.2354,-9.7737,-2.4005,333.5552925260771
348165362,829509954,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,801.0,764.0,662.0,,,,,-6.79,9.4007,8.7656,,,,333.5600105260771
348170132,829514724,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1155.0,,,,,,,,,,-0.2746,-9.7668,-2.4391,333.5647805260772
348175800,829520392,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1155.0,,,,,,,-6.44,8.4073,9.1591,,,,333.5704485260771
348179286,829523878,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,876.0,675.0,36.6752,-36.0739,439.6921,,,,0.15025,-0.01793,0.98848,,,,-33.8,-27.67,-23.95,,2.509,2.504,Invalid,Valid,1920.0,1080.0,Saccade,20.0,1155.0,,,,,,,,,,,,,333.5739345260771
348179643,829524235,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1155.0,,,,,,,,,,-0.3138,-9.735,-2.3937,333.5742915260771
348186238,829530830,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1155.0,,,,,,,-6.23,8.1194,9.1794,,,,333.5808865260771
348189154,829533746,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1155.0,,,,,,,,,,-0.3138,-9.6964,-2.3869,333.5838025260771
348196663,829541255,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,384.0,,,,,,,-6.02,7.5842,9.7958,,,,333.5913115260771
348198665,829543257,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,384.0,,,,,,,,,,-0.3923,-9.6691,-2.5414,333.5933135260771
348199274,829543866,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,838.0,682.0,51.0295,-38.4001,437.2706,,,,0.1805,-0.02287,0.98331,,,,-33.63,-27.67,-23.95,,2.517,2.499,Invalid,Valid,1920.0,1080.0,Unclassified,40.0,384.0,,,,,,,,,,,,,333.5939225260771
348207088,829551680,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,384.0,,,,,,,-5.6,6.9759,9.6175,,,,333.6017365260771
348208176,829552768,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,384.0,,,,,,,,,,-0.4315,-9.7282,-2.4323,333.6028245260771
348217513,829562105,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,384.0,,,,,,,-4.69,6.5988,9.3377,,,,333.6121615260771
348217687,829562279,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,384.0,,,,,,,,,,-0.5099,-9.6896,-2.4255,333.6123355260771
348219255,829563847,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,825.0,688.0,55.8145,-40.6604,436.3185,,,,0.19058,-0.02768,0.98128,,,,-33.57,-27.68,-23.95,,2.519,2.494,Invalid,Valid,1920.0,1080.0,Unclassified,40.0,384.0,,,,,,,,,,,,,333.6139035260771
348227198,829571790,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,384.0,,,,,,,,,,-0.5099,-9.7282,-2.4323,333.6218465260771
348227938,829572530,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,384.0,,,,,,,-3.64,6.846,8.7416,,,,333.6225865260771
348236709,829581301,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1156.0,,,,,,,,,,-0.5884,-9.735,-2.3937,333.6313575260771
348238363,829582955,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1156.0,,,,,,,-2.66,7.1744,8.0887,,,,333.6330115260771
348239242,829583834,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,729.0,691.0,91.2773,-41.7465,430.2099,0.19577,-0.02852,0.98023,0.19415,-0.03061,0.98049,35.21,-28.38,-25.3,-33.56,-27.68,-23.95,2.458,2.522,2.492,Valid,Valid,1920.0,1080.0,Saccade,20.0,1156.0,,,,,,,,,,,,,333.6338905260771
348246220,829590812,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1156.0,,,,,,,,,,-0.5884,-9.735,-2.3937,333.6408685260771
348248788,829593380,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1156.0,,,,,,,-1.96,7.0891,7.3629,,,,333.6434365260771
348255731,829600323,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,385.0,,,,,,,,,,-0.6276,-9.7987,-2.4846,333.6503795260772
348259213,829603805,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,385.0,,,,,,,-0.84,7.1985,6.7424,,,,333.6538615260771
348259254,829603846,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,729.0,682.0,91.6903,-38.3357,431.4056,0.19548,-0.01198,0.98064,0.19479,-0.03208,0.98032,35.39,-28.49,-25.46,-33.55,-27.68,-23.95,2.463,2.523,2.493,Valid,Valid,1920.0,1080.0,Unclassified,20.0,385.0,,,,,,,,,,,,,333.6539025260771
348265242,829609834,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,385.0,,,,,,,,,,-0.5884,-9.8577,-2.3755,333.6598905260771
348269638,829614230,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1157.0,,,,,,,-0.07,7.0808,5.7977,,,,333.6642865260771
348274753,829619345,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1157.0,,,,,,,,,,-0.5884,-9.8964,-2.3823,333.6694015260771
348279238,829623830,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,820.0,694.0,58.3758,-43.5151,439.1453,,,,0.19462,-0.0335,0.98031,,,,-33.56,-27.69,-23.95,,2.526,2.526,Invalid,Valid,1920.0,1080.0,Saccade,20.0,1157.0,,,,,,,,,,,,,333.6738865260771
348280063,829624655,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1157.0,,,,,,,0.63,7.7296,5.3434,,,,333.6747115260771
348284264,829628856,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1157.0,,,,,,,,,,-0.6276,-9.91,-2.305,333.6789125260771
348290488,829635080,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,802.0,825.0,696.0,,,,,1.4,7.5389,4.8122,,,,333.6851365260771
348293775,829638367,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,802.0,825.0,696.0,,,,,,,,-0.6276,-9.8713,-2.2982,333.6884235260771
348299219,829643811,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,821.0,695.0,57.9301,-43.8354,439.222,,,,0.19369,-0.03417,0.98047,,,,-33.57,-27.69,-23.95,,2.527,2.527,Invalid,Valid,1920.0,1080.0,Fixation,100.0,802.0,825.0,696.0,,,,,,,,,,,333.6938675260771
348300913,829645505,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,802.0,825.0,696.0,,,,,2.17,7.6686,4.4797,,,,333.6955615260771
348303303,829647895,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,802.0,825.0,696.0,,,,,,,,-0.5884,-9.91,-2.305,333.69795152607713
348311338,829655930,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,802.0,825.0,696.0,,,,,2.8,8.001,3.401,,,,333.7059865260771
