Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
679266218,1080592241,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.7851,-9.0352,-2.7483,435.0851749160997
679269864,1080595887,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1027.0,463.0,-46.4957,105.084,999.04,-0.07476,0.12253,0.98965,-0.01231,0.12558,0.99201,30.91,-23.43,-24.29,-33.88,-22.61,-24.01,2.906,2.894,2.9,Valid,Valid,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,,,,435.0888209160997
679271284,1080597307,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-7.35,-9.7272,5.1796,,,,435.0902409160998
679275650,1080601673,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.7851,-8.9443,-2.8119,435.0946069160998
679281699,1080607722,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-7.28,-8.1745,2.8234,,,,435.10065591609975
679285082,1080611105,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.7066,-8.9261,-2.6892,435.1040389160997
679289852,1080615875,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1023.0,454.0,-51.2251,133.7293,1177.3923,-0.06722,0.13251,0.9889,-0.01474,0.12603,0.99192,30.9,-23.57,-24.21,-33.84,-22.63,-24.04,2.913,2.934,2.924,Valid,Valid,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,,,,435.10880891609975
679292114,1080618137,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-7.84,-6.8365,1.2823,,,,435.1110709160997
679294514,1080620537,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.6282,-8.9125,-2.7665,435.1134709160998
679302529,1080628552,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-8.12,-5.1296,-0.3358,,,,435.1214859160998
679303946,1080629969,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.6282,-8.8739,-2.7597,435.12290291609975
679309833,1080635856,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1028.0,440.0,-86.6067,227.7739,1808.2939,-0.06306,0.13792,0.98843,-0.02889,0.13308,0.99068,30.9,-23.66,-24.15,-33.79,-22.63,-24.15,2.921,2.981,2.951,Valid,Valid,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,,,,435.1287899160998
679312944,1080638967,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-8.75,-3.1186,-2.4691,,,,435.13190091609977
679313378,1080639401,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.589,-8.9057,-2.8051,435.1323349160997
679322810,1080648833,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.5105,-8.9307,-2.8892,435.14176691609975
679323359,1080649382,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-9.17,-0.7548,-4.1846,,,,435.1423159160997
679329819,1080655842,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1030.0,438.0,-126.7638,329.0356,2575.6333,-0.05994,0.13337,0.98925,-0.03547,0.13478,0.99024,30.89,-23.64,-24.17,-33.76,-22.63,-24.2,2.929,3.004,2.967,Valid,Valid,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,,,,435.1487759160998
679332246,1080658269,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.4713,-8.9647,-2.696,435.1512029160998
679333774,1080659797,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-9.52,1.6779,-5.8881,,,,435.1527309160997
679341682,1080667705,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.3928,-8.8739,-2.7597,435.1606389160997
679344189,1080670212,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-9.24,3.8268,-7.997,,,,435.1631459160998
679349828,1080675851,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1032.0,436.0,-116.8176,297.6666,2295.4336,-0.05877,0.13059,0.98969,-0.03964,0.14305,0.98892,30.88,-23.61,-24.19,-33.74,-22.64,-24.26,2.934,3.042,2.988,Valid,Valid,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,,,,435.16878491609975
679351118,1080677141,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.1967,-8.8921,-2.8824,435.1700749160998
679354566,1080680589,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-9.17,5.4933,-8.9826,,,,435.1735229160997
679360554,1080686577,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.1967,-9.1056,-2.8005,435.1795109160997
679364943,1080690966,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-9.03,6.1826,-8.861,,,,435.1838999160998
679369815,1080695838,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1030.0,442.0,-75.0235,189.8868,1528.15,-0.05298,0.12662,0.99054,-0.04082,0.14499,0.98859,30.85,-23.63,-24.17,-33.73,-22.65,-24.28,2.95,3.056,3.003,Valid,Valid,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,,,,435.18877191609977
679369990,1080696013,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.079,-9.2465,-2.905,435.1889469160998
679375320,1080701343,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-8.82,6.2679,-8.1352,,,,435.1942769160997
679379426,1080705449,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.079,-9.4511,-3.1004,435.1983829160997
679385697,1080711720,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-8.82,6.6775,-7.6365,,,,435.2046539160998
679388862,1080714885,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.079,-9.6624,-3.2572,435.20781891609977
679389797,1080715820,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1031.0,442.0,-80.2942,199.5934,1609.7509,-0.05416,0.12592,0.99056,-0.04135,0.14389,0.98873,30.85,-23.61,-24.18,-33.73,-22.66,-24.28,2.951,3.063,3.007,Valid,Valid,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,,,,435.2087539160998
679396074,1080722097,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-8.47,7.44,-6.7202,,,,435.21503091609975
679398298,1080724321,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-2.0006,-9.6942,-3.3026,435.2172549160997
679406451,1080732474,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-7.7,7.6306,-6.189,,,,435.2254079160997
679407734,1080733757,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-1.9613,-9.6624,-3.2572,435.22669091609976
679409784,1080735807,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1030.0,450.0,-59.8613,142.2397,1216.2279,-0.05137,0.12227,0.99117,-0.04186,0.14176,0.98902,30.83,-23.62,-24.16,-33.73,-22.67,-24.28,2.964,3.068,3.016,Valid,Valid,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,,,,435.2287409160997
679416828,1080742851,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-6.65,7.7524,-5.67,,,,435.23578491609976
679417170,1080743193,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-1.9221,-9.6238,-3.2504,435.2361269160998
679426606,1080752629,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-1.8829,-9.6056,-3.1277,435.2455629160997
679427205,1080753228,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-5.39,7.7362,-5.1752,,,,435.2461619160997
679429765,1080755788,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1030.0,458.0,-47.7705,105.792,964.7017,-0.05033,0.11887,0.99163,-0.04243,0.13944,0.98932,30.81,-23.62,-24.16,-33.73,-22.67,-24.28,2.975,3.073,3.024,Valid,Valid,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,,,,435.2487219160997
679436042,1080762065,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-1.8829,-9.7397,-3.2708,435.2549989160998
679437582,1080763605,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-3.5,7.7404,-4.3926,,,,435.25653891609977
679445478,1080771501,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-1.9221,-9.9578,-3.3889,435.2644349160997
679447959,1080773982,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,-1.54,7.9513,-3.5736,,,,435.2669159160997
679449780,1080775803,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1031.0,469.0,-36.9839,73.2065,727.8536,-0.04996,0.11613,0.99198,-0.0436,0.13775,0.98951,30.79,-23.6,-24.16,-33.73,-22.67,-24.28,2.984,3.076,3.03,Valid,Valid,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,,,,435.2687369160998
679454922,1080780945,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-1.8437,-10.151,-3.423,435.27387891609976
679458336,1080784359,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,0.07,8.6569,-3.9467,,,,435.2772929160998
679464366,1080790389,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-1.8437,-10.2669,-3.4434,435.2833229160998
679468713,1080794736,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,1.05,9.3867,-4.4577,,,,435.2876699160997
679469760,1080795783,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1033.0,475.0,-33.8358,61.6356,645.8477,-0.05091,0.11409,0.99217,-0.04477,0.13668,0.9896,30.77,-23.6,-24.16,-33.73,-22.67,-24.28,3.0,3.081,3.038,Valid,Valid,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,,,,435.2887169160997
679473810,1080799833,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-1.8044,-10.2373,-3.1594,435.2927669160997
679479059,1080805082,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,2.1,10.5869,-4.8147,,,,435.29801591609976
679483254,1080809277,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-1.8044,-9.9215,-3.1435,435.3022109160997
679489405,1080815428,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,2.8,11.3614,-5.1758,,,,435.3083619160998
679489748,1080815771,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1031.0,455.0,-85.4843,189.2036,1683.9541,-0.05283,0.11565,0.99188,-0.04463,0.13079,0.99041,30.75,-23.61,-24.15,-33.75,-22.68,-24.26,3.02,3.083,3.048,Valid,Valid,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,,,,435.3087049160997
679492698,1080818721,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-1.7652,-9.9601,-3.1503,435.31165491609977
679499751,1080825774,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,3.64,12.436,-4.4176,,,,435.3187079160997
679502142,1080828165,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-1.7652,-9.8192,-3.0458,435.3210989160998
679509728,1080835751,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1030.0,447.0,-268.0925,654.1602,5470.3408,-0.05381,0.12151,0.99113,-0.04237,0.1229,0.99151,30.73,-23.63,-24.15,-33.79,-22.69,-24.2,3.033,3.069,3.051,Valid,Valid,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,,,,435.32868491609975
679510097,1080836120,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,5.18,13.077,-2.8119,,,,435.3290539160997
679511586,1080837609,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-1.6867,-9.7101,-2.9868,435.3305429160997
679520443,1080846466,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,6.93,13.3692,-0.8412,,,,435.33939991609975
679521030,1080847053,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-1.6867,-9.8056,-3.1231,435.33998691609975
679529716,1080855739,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1029.0,456.0,-119.9287,274.1912,2448.0139,-0.05894,0.12334,0.99061,-0.03599,0.11521,0.99269,30.69,-23.61,-24.15,-33.85,-22.71,-24.12,3.037,3.03,3.031,Valid,Valid,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,,,,435.34867291609976
679530474,1080856497,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-1.6867,-9.9419,-3.0276,435.3494309160998
679530789,1080856812,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,7.98,13.6574,1.5552,,,,435.3497459160998
679539918,1080865941,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-1.6867,-10.0828,-3.1321,435.3588749160997
679541135,1080867158,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,8.61,13.4713,4.2234,,,,435.3600919160998
679549362,1080875385,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-1.726,-10.2828,-3.1276,435.3683189160997
679549725,1080875748,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1032.0,457.0,-96.9323,209.8488,1895.3068,-0.06451,0.12486,0.99008,-0.03393,0.11583,0.99269,30.66,-23.58,-24.15,-33.89,-22.72,-24.08,3.033,3.01,3.021,Valid,Valid,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,,,,435.3686819160997
679551481,1080877504,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,8.82,13.2526,6.6727,,,,435.3704379160997
679558806,1080884829,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,1378.0,1040.0,456.0,,,,,,,,-1.726,-10.5214,-3.1298,435.37776291609975
