Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
481088516,818907151,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,592.0,506.0,121.1279,23.3037,361.5611,0.27311,0.16361,0.94797,0.31637,0.09041,0.94432,34.21,-28.51,-23.04,-31.44,-27.27,-21.34,2.421,2.264,2.342,Valid,Valid,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,,,,386.7458402630386
481089618,818908253,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,0.2354,-10.121,-0.4303,386.7469422630385
481097367,818916002,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,8.26,1.6723,11.8809,,,,386.7546912630386
481099231,818917866,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,0.2746,-10.1415,-0.3144,386.75655526303854
481107895,818926530,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,8.05,0.245,11.9135,,,,386.76521926303855
481108503,818927138,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,595.0,503.0,122.8766,24.6875,370.1924,0.27062,0.16386,0.94864,0.31476,0.09126,0.94477,34.21,-28.5,-23.03,-31.47,-27.23,-21.35,2.422,2.269,2.346,Valid,Valid,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,,,,386.76582726303855
481108844,818927479,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,0.2746,-10.1869,-0.2826,386.76616826303854
481118423,818937058,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,7.07,-1.6568,12.2179,,,,386.77574726303857
481118457,818937092,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,0.3138,-10.271,-0.2576,386.77578126303854
481128070,818946705,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,0.3138,-10.2574,-0.3349,386.78539426303854
481128511,818947146,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,602.0,486.0,143.1507,35.7185,438.4333,0.26819,0.16385,0.94933,0.31392,0.09868,0.94431,34.2,-28.5,-23.02,-31.5,-27.23,-21.36,2.422,2.269,2.346,Valid,Valid,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,,,,386.78583526303856
481128951,818947586,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,6.02,-4.1222,12.494,,,,386.7862752630385
481137683,818956318,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,0.2354,-10.2642,-0.2962,386.79500726303854
481139479,818958114,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,4.97,-5.6469,11.8697,,,,386.79680326303856
481147296,818965931,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,0.2354,-10.3028,-0.3031,386.80462026303854
481148497,818967132,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,607.0,468.0,173.5602,52.8288,538.9182,0.26561,0.16444,0.94995,0.31468,0.10856,0.94297,34.19,-28.49,-23.01,-31.55,-27.22,-21.38,2.422,2.277,2.35,Valid,Valid,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,,,,386.8058212630386
481150007,818968642,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,3.85,-7.2367,10.8076,,,,386.8073312630386
481156909,818975544,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,0.1961,-10.3596,-0.4326,386.81423326303855
481160535,818979170,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,3.15,-8.8467,9.4575,,,,386.81785926303854
481166524,818985159,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,0.1569,-10.3869,-0.2781,386.82384826303854
481168479,818987114,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,608.0,470.0,167.9393,50.3564,523.3349,0.26363,0.16491,0.95042,0.31399,0.10739,0.94333,34.19,-28.48,-23.0,-31.56,-27.2,-21.39,2.422,2.277,2.35,Valid,Valid,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,,,,386.82580326303855
481171063,818989698,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,2.87,-10.3959,7.7627,,,,386.82838726303856
481176139,818994774,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,0.1569,-10.3937,-0.2394,386.83346326303854
481181659,819000294,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,1.89,-12.4723,5.8328,,,,386.8389832630386
481185754,819004389,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,0.2354,-10.3937,-0.2394,386.84307826303854
481188468,819007103,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,609.0,516.0,101.2958,17.6969,317.2477,0.26059,0.1663,0.95102,0.2983,0.08994,0.95022,34.18,-28.47,-23.0,-31.52,-27.01,-21.54,2.422,2.285,2.35,Valid,Valid,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,,,,386.84579226303856
481192255,819010890,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,1.05,-15.6233,4.3532,,,,386.84957926303855
481195369,819014004,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1059.0,595.0,494.0,,,,,,,,0.3138,-10.5028,-0.2985,386.8526932630386
481202851,819021486,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1728.0,,,,,,,0.07,-19.1189,2.8128,,,,386.86017526303857
481204984,819023619,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1728.0,,,,,,,,,,0.353,-10.5732,-0.3507,386.8623082630386
481208447,819027082,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,694.0,403.0,326.2595,206.4412,1323.9635,0.21164,0.17467,0.96161,0.2513,0.15862,0.95482,33.77,-28.3,-22.93,-31.97,-26.99,-21.76,2.162,2.162,2.292,Valid,Valid,1920.0,1080.0,Saccade,60.0,1728.0,,,,,,,,,,,,,386.86577126303854
481213447,819032082,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1728.0,,,,,,,-0.77,-22.7524,1.2481,,,,386.8707712630385
481214599,819033234,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1728.0,,,,,,,,,,0.3923,-10.5982,-0.4348,386.8719232630386
481224043,819042678,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1728.0,,,,,,,-1.47,-27.1279,0.2633,,,,386.88136726303856
481224214,819042849,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1728.0,,,,,,,,,,0.4707,-10.7027,-0.2939,386.8815382630386
481228431,819047066,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,780.0,356.0,228.7052,264.6086,1332.8622,0.17027,0.20326,0.96421,0.15495,0.21227,0.96485,32.82,-27.87,-22.69,-32.36,-26.76,-22.05,2.011,2.092,2.257,Valid,Valid,1920.0,1080.0,Saccade,60.0,1728.0,,,,,,,,,,,,,386.88575526303856
481233829,819052464,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1728.0,,,,,,,,,,0.5099,-10.7914,-0.4689,386.8911532630386
481234639,819053274,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1728.0,,,,,,,-2.03,-31.844,-1.208,,,,386.8919632630386
481243444,819062079,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1728.0,,,,,,,,,,0.4315,-10.8959,-0.328,386.9007682630386
481245235,819063870,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1728.0,,,,,,,-3.29,-35.8668,-2.9835,,,,386.90255926303854
481248412,819067047,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1400.0,475.0,-471.9427,123.1632,1274.7546,-0.36011,0.10757,0.92669,,,,32.4,-27.49,-23.08,,,,2.712,,2.625,Valid,Invalid,1920.0,1080.0,Saccade,60.0,1728.0,,,,,,,,,,,,,386.9057362630385
481253059,819071694,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1728.0,,,,,,,,,,0.3923,-10.9413,-0.2962,386.91038326303857
481255831,819074466,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1728.0,,,,,,,-4.34,-39.1112,-5.5458,,,,386.91315526303856
481262674,819081309,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,481.0,,,,,,,,,,0.2354,-11.0208,-0.0712,386.91999826303856
481266427,819085062,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,481.0,,,,,,,-5.39,-41.2525,-7.9137,,,,386.9237512630386
481268430,819087065,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.625,Invalid,Invalid,1920.0,1080.0,EyesNotFound,60.0,481.0,,,,,,,,,,,,,386.9257542630386
481272289,819090924,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,481.0,,,,,,,,,,0.1177,-11.0527,-0.1166,386.92961326303856
481277023,819095658,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,481.0,,,,,,,-7.0,-41.7273,-10.0587,,,,386.93434726303855
481281904,819100539,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,481.0,,,,,,,,,,0.0,-11.0527,-0.1166,386.93922826303856
481287619,819106254,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,481.0,,,,,,,-7.98,-41.9424,-11.6604,,,,386.94494326303857
481288411,819107046,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.625,Invalid,Invalid,1920.0,1080.0,EyesNotFound,60.0,481.0,,,,,,,,,,,,,386.94573526303856
481291519,819110154,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,481.0,,,,,,,,,,-0.1177,-11.0322,-0.2325,386.94884326303855
481298215,819116850,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,481.0,,,,,,,-8.54,-41.1315,-12.2282,,,,386.9555392630386
481301134,819119769,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,481.0,,,,,,,,,,-0.1961,-10.9868,-0.2643,386.95845826303855
481308398,819127033,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.581,Invalid,Invalid,1920.0,1080.0,EyesNotFound,60.0,481.0,,,,,,,,,,,,,386.9657222630386
481308811,819127446,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,481.0,,,,,,,-8.96,-39.8502,-12.642,,,,386.96613526303855
481310737,819129372,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,481.0,,,,,,,,,,-0.2354,-10.9345,-0.3348,386.9680612630386
481319434,819138069,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1729.0,,,,,,,-8.89,-38.0821,-12.1881,,,,386.97675826303856
481320340,819138975,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1729.0,,,,,,,,,,-0.2746,-10.805,-0.3916,386.97766426303855
481328376,819147011,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1218.0,244.0,-271.9834,382.9109,1281.1023,-0.21704,0.29295,0.93117,,,,31.99,-27.37,-23.01,,,,2.538,,2.538,Valid,Invalid,1920.0,1080.0,Saccade,60.0,1729.0,,,,,,,,,,,,,386.98570026303855
481329943,819148578,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1729.0,,,,,,,,,,-0.353,-10.6959,-0.3325,386.9872672630386
481330057,819148692,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1729.0,,,,,,,-8.26,-36.0911,-12.1924,,,,386.98738126303857
481339546,819158181,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1729.0,,,,,,,,,,-0.3138,-10.5278,-0.3826,386.99687026303855
481340680,819159315,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1729.0,,,,,,,-7.56,-34.2908,-12.7279,,,,386.9980042630386
481348364,819166999,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1092.0,218.0,-47.8619,150.2156,467.5355,-0.14671,0.35145,0.92464,-0.03161,0.32456,0.94534,31.85,-27.34,-22.93,-33.72,-26.59,-21.91,2.474,2.388,2.431,Valid,Valid,1920.0,1080.0,Saccade,60.0,1729.0,,,,,,,,,,,,,387.00568826303856
481349149,819167784,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1729.0,,,,,,,,,,-0.2746,-10.4119,-0.3621,387.0064732630386
481351303,819169938,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1729.0,,,,,,,-6.93,-32.5269,-13.0566,,,,387.0086272630385
481358752,819177387,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1729.0,,,,,,,,,,-0.2354,-10.2892,-0.3803,387.01607626303854
481361926,819180561,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1729.0,,,,,,,-6.02,-30.2319,-13.576,,,,387.01925026303854
481368345,819186980,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1115.0,131.0,-290.2672,950.4466,2383.9309,-0.12283,0.37504,0.91883,-0.09835,0.37293,0.92263,31.85,-27.33,-22.86,-34.23,-26.57,-21.82,2.465,2.526,2.495,Valid,Valid,1920.0,1080.0,Saccade,60.0,1729.0,,,,,,,,,,,,,387.02566926303854
481368355,819186990,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1729.0,,,,,,,,,,-0.1569,-10.1915,-0.4826,387.02567926303857
481372549,819191184,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1729.0,,,,,,,-4.9,-28.6222,-14.6426,,,,387.02987326303855
481377958,819196593,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1729.0,,,,,,,,,,-0.1177,-10.1937,-0.244,387.03528226303854
481383172,819201807,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1060.0,1140.0,83.0,,,,,-4.2,-26.9719,-15.1335,,,,387.04049626303856
481387561,819206196,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1060.0,1140.0,83.0,,,,,,,,-0.0785,-10.1165,-0.2304,387.04488526303857
481388363,819206998,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1122.0,111.0,-302.2602,985.2443,2368.2361,-0.10925,0.38262,0.91742,-0.12109,0.392,0.91196,31.87,-27.35,-22.78,-34.41,-26.58,-21.74,2.445,2.591,2.522,Valid,Valid,1920.0,1080.0,Fixation,300.0,1060.0,1140.0,83.0,,,,,,,,,,,387.0456872630386
481393795,819212430,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1060.0,1140.0,83.0,,,,,-3.92,-25.5323,-15.2351,,,,387.0511192630386
481397164,819215799,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1060.0,1140.0,83.0,,,,,,,,0.0,-10.0892,-0.3849,387.05448826303854
481404418,819223053,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1060.0,1140.0,83.0,,,,,-3.78,-24.6322,-15.5029,,,,387.0617422630386
