Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
372733756,1050159803,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.5492,-9.8442,-3.1299,238.7778376326531
372742857,1050168904,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,18.06,12.129,3.7735,,,,238.7869386326531
372743369,1050169416,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.5099,-9.8192,-3.0458,238.78745063265305
372747329,1050173376,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,973.0,514.0,1.0145,111.8648,1857.7546,-0.01448,0.06548,0.99775,0.01566,0.07706,0.9969,32.92,-23.67,-28.09,-33.11,-22.04,-26.92,3.055,2.971,3.013,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.79141063265303
372752982,1050179029,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.5492,-9.5192,-2.7141,238.79706363265305
372753439,1050179486,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,17.71,12.3846,4.7426,,,,238.7975206326531
372762595,1050188642,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.5884,-9.5192,-2.7141,238.80667663265305
372764021,1050190068,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,17.57,12.2549,5.0751,,,,238.8081026326531
372767309,1050193356,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,976.0,505.0,-4.306,107.1116,1572.1354,-0.01838,0.07252,0.9972,0.01318,0.08941,0.99591,32.9,-23.63,-28.13,-33.14,-22.06,-26.91,3.069,2.987,3.028,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.8113906326531
372772208,1050198255,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.5492,-9.2624,-2.5892,238.81628963265305
372774603,1050200650,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,17.5,12.6239,4.998,,,,238.8186846326531
372781821,1050207868,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.4707,-9.1397,-2.6074,238.82590263265303
372785185,1050211232,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,17.5,12.8833,4.333,,,,238.8292666326531
372787298,1050213345,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,978.0,500.0,-5.8565,103.092,1412.6833,-0.02097,0.07742,0.99678,0.01307,0.09677,0.99522,32.89,-23.61,-28.15,-33.15,-22.08,-26.89,3.079,2.994,3.035,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.8313796326531
372791434,1050217481,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.4315,-9.1988,-2.4983,238.83551563265303
372795767,1050221814,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,17.08,13.6374,3.6841,,,,238.8398486326531
372801047,1050227094,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.3923,-9.3783,-2.6096,238.84512863265303
372806349,1050232396,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,16.52,13.5928,3.5341,,,,238.8504306326531
372807273,1050233320,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,976.0,498.0,-3.0689,117.9653,1587.8134,-0.01807,0.07891,0.99672,0.01446,0.09474,0.9954,32.9,-23.61,-28.16,-33.15,-22.05,-26.9,3.084,2.994,3.038,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.85135463265308
372810660,1050236707,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.3923,-9.6283,-2.7732,238.85474163265303
372816931,1050242978,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,14.63,13.4549,3.5097,,,,238.8610126326531
372820273,1050246320,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.353,-9.8282,-2.7686,238.86435463265303
372827262,1050253309,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,975.0,496.0,-2.2109,131.5247,1726.3422,-0.01672,0.08081,0.99659,0.01435,0.09449,0.99542,32.9,-23.61,-28.17,-33.14,-22.04,-26.91,3.088,2.992,3.04,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.8713436326531
372827513,1050253560,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,12.74,12.9602,3.4936,,,,238.87159463265309
372829886,1050255933,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.3923,-10.085,-2.8936,238.87396763265303
372838095,1050264142,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,10.78,12.1615,3.9925,,,,238.88217663265308
372839499,1050265546,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.353,-10.2577,-3.0435,238.88358063265304
372847242,1050273289,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,974.0,494.0,-1.647,131.8209,1697.2164,-0.0163,0.08203,0.9965,0.01455,0.09655,0.99522,32.9,-23.6,-28.18,-33.14,-22.03,-26.91,3.094,2.992,3.043,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.89132363265307
372848677,1050274724,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,9.03,11.3506,4.5603,,,,238.89275863265308
372849112,1050275159,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.353,-10.4531,-2.839,238.89319363265307
372858725,1050284772,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.3923,-10.4645,-3.0003,238.90280663265307
372859259,1050285306,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,7.49,10.5436,4.7023,,,,238.90334063265308
372867230,1050293277,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,976.0,491.0,-3.3538,136.6794,1695.1086,-0.01812,0.08564,0.99616,0.0144,0.09872,0.99501,32.89,-23.6,-28.19,-33.14,-22.03,-26.91,3.108,2.992,3.05,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.91131163265308
372868338,1050294385,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.3923,-10.4077,-2.8708,238.91241963265307
372869841,1050295888,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,6.93,9.6393,4.1875,,,,238.91392263265308
372877929,1050303976,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.4315,-10.2509,-3.0821,238.92201063265307
372880423,1050306470,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,6.09,9.4162,3.4373,,,,238.92450463265308
372887211,1050313258,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,976.0,489.0,-3.3524,137.6668,1668.0642,-0.01805,0.08724,0.99602,0.01428,0.10119,0.99476,32.89,-23.59,-28.19,-33.15,-22.04,-26.9,3.115,2.992,3.053,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.93129263265303
372887520,1050313567,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.4707,-10.1623,-2.9072,238.93160163265307
372891005,1050317052,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,5.25,9.0835,2.0992,,,,238.93508663265308
372897111,1050323158,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.4315,-10.1441,-2.7845,238.94119263265307
372901573,1050327620,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,4.13,8.9373,0.5097,,,,238.94565463265303
372906702,1050332749,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.4315,-10.0964,-3.0549,238.95078363265307
372907225,1050333272,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,976.0,488.0,-4.2509,133.3217,1600.1266,-0.01887,0.08781,0.99596,0.01385,0.10315,0.99457,32.88,-23.59,-28.19,-33.15,-22.05,-26.9,3.116,2.992,3.054,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.95130663265303
372912141,1050338188,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,2.8,9.5089,-0.3136,,,,238.9562226326531
372916293,1050342340,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.3923,-10.1032,-3.0163,238.96037463265307
372922709,1050348756,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,1.26,9.0871,-0.7433,,,,238.96679063265307
372925884,1050351931,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.3923,-9.9941,-2.9572,238.96996563265307
372927207,1050353254,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,978.0,488.0,-5.7407,123.4882,1486.0551,-0.02072,0.08755,0.99594,0.01338,0.10485,0.9944,32.87,-23.59,-28.19,-33.16,-22.06,-26.89,3.116,2.994,3.055,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.97128863265308
372933277,1050359324,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,0.14,8.0856,-0.7067,,,,238.97735863265305
372935475,1050361522,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.4707,-9.8328,-2.9686,238.97955663265307
372943845,1050369892,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,-0.91,7.384,-0.7593,,,,238.98792663265309
372945066,1050371113,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.4707,-9.6851,-2.9027,238.98914763265307
372947194,1050373241,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,979.0,489.0,-6.7504,114.369,1383.4708,-0.02253,0.08722,0.99593,0.01324,0.10631,0.99424,32.86,-23.59,-28.18,-33.17,-22.08,-26.88,3.115,2.998,3.056,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,238.9912756326531
372954413,1050380460,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,-1.68,7.23,-0.2889,,,,238.99849463265303
372954657,1050380704,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.5099,-9.6078,-2.8891,238.99873863265307
372964248,1050390295,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.5099,-9.5488,-2.9982,239.00832963265307
372964981,1050391028,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,-1.96,7.4004,-0.0456,,,,239.0090626326531
372967175,1050393222,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,976.0,491.0,-4.0284,147.9557,1827.4174,-0.01737,0.08577,0.99616,0.01319,0.09754,0.99514,32.89,-23.61,-28.19,-33.13,-22.01,-26.93,3.109,2.996,3.056,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,239.01125663265307
372973839,1050399886,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-0.5492,-9.4851,-2.9073,239.01792063265307
372975549,1050401596,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,-2.03,7.4085,0.3112,,,,239.01963063265308
372983430,1050409477,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,928.0,,,,,,,,,,-0.5884,-9.4397,-2.9391,239.02751163265307
372986117,1050412164,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,928.0,,,,,,,-1.82,7.2545,0.7816,,,,239.03019863265305
372987163,1050413210,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,922.0,512.0,93.0054,127.3259,2076.1387,0.02845,0.07242,0.99697,0.05952,0.06977,0.99579,33.1,-23.65,-28.27,-32.87,-21.92,-26.98,3.108,3.034,3.074,Valid,Valid,1920.0,1080.0,Saccade,20.0,928.0,,,,,,,,,,,,,239.03124463265308
372993021,1050419068,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,928.0,,,,,,,,,,-0.5884,-9.4124,-3.0936,239.03710263265307
372996685,1050422732,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,928.0,,,,,,,-1.54,7.6155,1.5561,,,,239.0407666326531
373002617,1050428664,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,661.0,901.0,518.0,,,,,,,,-0.6276,-9.3466,-3.2413,239.04669863265303
373007169,1050433216,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,900.0,520.0,133.0824,111.3645,2060.7976,0.04902,0.06867,0.99643,0.07764,0.05928,0.99522,33.23,-23.69,-28.31,-32.73,-21.91,-26.96,3.132,3.032,3.083,Valid,Valid,1920.0,1080.0,Fixation,200.0,661.0,901.0,518.0,,,,,,,,,,,239.05125063265305
373007253,1050433300,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,661.0,901.0,518.0,,,,,-1.47,7.5061,2.1765,,,,239.05133463265307
373012213,1050438260,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,661.0,901.0,518.0,,,,,,,,-0.6669,-9.3034,-3.0345,239.05629463265305
373017784,1050443831,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,661.0,901.0,518.0,,,,,-1.19,8.1022,2.4238,,,,239.06186563265308
373021809,1050447856,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,661.0,901.0,518.0,,,,,,,,-0.7061,-9.2784,-2.9505,239.0658906326531
373027157,1050453204,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,891.0,523.0,160.9838,114.1002,2217.5525,0.05791,0.06503,0.9962,0.08457,0.05639,0.99482,33.27,-23.71,-28.32,-32.68,-21.9,-26.96,3.144,3.039,3.087,Valid,Valid,1920.0,1080.0,Fixation,200.0,661.0,901.0,518.0,,,,,,,,,,,239.07123863265303
373028315,1050454362,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,661.0,901.0,518.0,,,,,-0.77,8.9741,2.7196,,,,239.0723966326531
373031405,1050457452,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,661.0,901.0,518.0,,,,,,,,-0.7061,-9.1829,-2.8141,239.07548663265308
373038846,1050464893,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,661.0,901.0,518.0,,,,,0.14,10.0203,2.833,,,,239.08292763265305
373041001,1050467048,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,661.0,901.0,518.0,,,,,,,,-0.7061,-9.0602,-2.8323,239.08508263265307
