Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
650197518,1327623565,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-22.26,0.6447,-0.0285,,,,516.241599632653
650201756,1327627803,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-1.0199,-9.5352,-3.7526,516.2458376326531
650207554,1327633601,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1093.0,531.0,-119.6366,52.8166,1134.0413,-0.11844,0.05142,0.99163,-0.08472,0.07844,0.99331,32.29,-23.77,-27.78,-33.7,-22.45,-26.87,3.718,3.715,3.717,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.251635632653
650207888,1327633935,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-23.1,1.0177,-0.5313,,,,516.2519696326531
650211320,1327637367,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.9022,-9.4375,-3.8548,516.255401632653
650218258,1327644305,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-23.24,1.0582,-1.1639,,,,516.262339632653
650220884,1327646931,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.8238,-9.3649,-4.0412,516.264965632653
650227569,1327653616,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1092.0,541.0,-102.6274,36.507,987.2993,-0.11773,0.04278,0.99212,-0.08165,0.07413,0.9939,32.29,-23.82,-27.75,-33.69,-22.5,-26.86,3.718,3.701,3.713,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.2716506326531
650228645,1327654692,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-22.82,1.6501,-1.6993,,,,516.2727266326531
650230448,1327656495,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.7453,-9.358,-4.0798,516.2745296326531
650239032,1327665079,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-21.56,1.3905,-2.2426,,,,516.283113632653
650240012,1327666059,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.7061,-9.299,-4.1889,516.284093632653
650247549,1327673596,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1090.0,551.0,-91.9958,25.3618,897.6175,-0.11601,0.0349,0.99264,-0.08,0.06956,0.99437,32.3,-23.86,-27.73,-33.69,-22.53,-26.85,3.71,3.699,3.709,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.2916306326531
650249419,1327675466,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-19.95,0.5633,-2.3885,,,,516.293500632653
650249576,1327675623,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.6276,-9.2467,-4.2593,516.2936576326531
650259140,1327685187,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.5884,-9.2013,-4.2912,516.303221632653
650259806,1327685853,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-18.83,-0.5965,-2.664,,,,516.3038876326531
650267537,1327693584,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1089.0,556.0,-121.3754,28.6057,1194.6412,-0.11434,0.02939,0.99301,-0.08194,0.05497,0.99512,32.31,-23.89,-27.72,-33.67,-22.51,-26.88,3.698,3.709,3.703,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.311618632653
650268704,1327694751,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.5884,-9.065,-4.3866,516.312785632653
650270193,1327696240,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-17.64,-1.8536,-3.5965,,,,516.314274632653
650278268,1327704315,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.5884,-9.0195,-4.4184,516.3223496326531
650280580,1327706627,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-16.45,-2.689,-4.0992,,,,516.324661632653
650287518,1327713565,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1087.0,563.0,-163.0906,29.8959,1633.8981,-0.11234,0.02376,0.99339,-0.08209,0.03985,0.99583,32.32,-23.92,-27.72,-33.65,-22.47,-26.9,3.689,3.712,3.698,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.331599632653
650287832,1327713879,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.5884,-8.9491,-4.3662,516.331913632653
650290967,1327717014,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-15.12,-3.7028,-3.9937,,,,516.3350486326531
650297396,1327723443,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.6276,-8.9423,-4.4048,516.3414776326531
650301354,1327727401,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-13.79,-5.0084,-3.442,,,,516.345435632653
650306960,1327733007,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.6669,-8.8968,-4.4366,516.351041632653
650307505,1327733552,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1087.0,568.0,-161.0458,21.5514,1615.3469,-0.11066,0.0181,0.99369,-0.08356,0.03617,0.99585,32.34,-23.95,-27.71,-33.62,-22.49,-26.9,3.679,3.708,3.695,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.351586632653
650311741,1327737788,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-12.74,-5.6003,-2.9066,,,,516.355822632653
650316524,1327742571,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.7061,-8.9286,-4.4821,516.360605632653
650322128,1327748175,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-12.39,-6.0909,-2.1402,,,,516.3662096326531
650326088,1327752135,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.7453,-8.9673,-4.4889,516.3701696326531
650327483,1327753530,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1084.0,579.0,-225.5072,10.0302,2305.2622,-0.10865,0.0104,0.99403,-0.0832,0.01796,0.99637,32.36,-23.98,-27.7,-33.6,-22.41,-26.94,3.681,3.702,3.692,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.3715646326531
650332515,1327758562,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-11.62,-6.5735,-2.2253,,,,516.376596632653
650335682,1327761729,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.7845,-9.0536,-4.2253,516.3797636326531
650342902,1327768949,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-10.71,-7.0925,-2.1036,,,,516.386983632653
650345276,1327771323,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.8238,-8.9945,-4.3344,516.3893576326531
650347501,1327773548,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1082.0,587.0,-288.3723,-9.6299,2998.7231,-0.10533,0.00538,0.99442,-0.08397,0.00353,0.99646,32.37,-24.0,-27.71,-33.57,-22.35,-26.98,3.677,3.703,3.691,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.391582632653
650353291,1327779338,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-9.8,-7.5547,-1.9007,,,,516.3973726326531
650354870,1327780917,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.863,-8.9036,-4.398,516.398951632653
650363680,1327789727,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-8.26,-7.8589,-2.5941,,,,516.4077616326531
650364464,1327790511,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.8238,-8.8468,-4.2685,516.408545632653
650367481,1327793528,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1079.0,593.0,-296.9499,-26.2665,3196.1201,-0.10114,0.00134,0.99487,-0.08193,-0.00326,0.99663,32.39,-24.02,-27.71,-33.56,-22.33,-26.99,3.678,3.704,3.691,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.411562632653
650374058,1327800105,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.8238,-8.8264,-4.3844,516.418139632653
650374069,1327800116,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-6.79,-7.7738,-3.0767,,,,516.418150632653
650383652,1327809699,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.8238,-8.9491,-4.3662,516.427733632653
650384458,1327810505,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-5.25,-7.8996,-3.1699,,,,516.428539632653
650387470,1327813517,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1074.0,598.0,-289.6171,-40.4023,3262.7561,-0.09619,-0.00183,0.99536,-0.07881,-0.00861,0.99685,32.41,-24.03,-27.72,-33.55,-22.31,-27.0,3.677,3.712,3.691,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.431551632653
650393246,1327819293,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.7845,-9.149,-4.3616,516.437327632653
650394847,1327820894,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-3.99,-7.9442,-3.3199,,,,516.4389286326531
650402840,1327828887,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.7845,-9.3172,-4.3116,516.446921632653
650405236,1327831283,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-2.31,-8.3415,-2.6792,,,,516.449317632653
650407450,1327833497,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1044.0,599.0,-601.4015,-129.4739,9560.2959,-0.06544,-0.01226,0.99778,-0.05967,-0.00986,0.99817,32.58,-24.05,-27.77,-33.43,-22.3,-27.05,3.621,3.724,3.67,Valid,Valid,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,,,,516.4515316326531
650412434,1327838481,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,,,,-0.8238,-9.2604,-4.1821,516.456515632653
650415625,1327841672,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,1083.0,1086.0,492.0,,,,,-0.91,-8.9942,-1.7992,,,,516.459706632653
650422028,1327848075,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1463.0,,,,,,,,,,-0.863,-9.2035,-4.0526,516.466109632653
650426014,1327852061,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1463.0,,,,,,,-0.14,-9.3714,-2.0789,,,,516.470095632653
650427434,1327853481,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,951.0,583.0,180.777,-3.3745,9577.1084,0.01765,-0.01116,0.99978,0.01999,0.01531,0.99968,32.91,-24.09,-27.94,-32.95,-22.5,-27.04,3.63,3.652,3.641,Valid,Valid,1920.0,1080.0,Saccade,80.0,1463.0,,,,,,,,,,,,,516.471515632653
650431622,1327857669,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1463.0,,,,,,,,,,-0.863,-9.1217,-3.839,516.475703632653
650436403,1327862450,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1463.0,,,,,,,0.35,-9.1403,-2.1803,,,,516.4804846326531
650441216,1327867263,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1463.0,,,,,,,,,,-0.863,-9.1603,-3.8458,516.4852976326531
650446792,1327872839,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1463.0,,,,,,,1.68,-8.4387,-2.1277,,,,516.490873632653
650447445,1327873492,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,821.0,613.0,79.7819,-16.9359,600.4344,0.10184,-0.01505,0.99469,0.14885,0.03563,0.98822,33.29,-24.09,-28.15,-32.6,-22.97,-26.45,3.635,3.561,3.637,Valid,Valid,1920.0,1080.0,Saccade,80.0,1463.0,,,,,,,,,,,,,516.4915266326531
650450810,1327876857,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1463.0,,,,,,,,,,-0.863,-9.3148,-3.873,516.4948916326531
650457181,1327883228,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1463.0,,,,,,,1.61,-8.0413,-1.5601,,,,516.501262632653
650460404,1327886451,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1463.0,,,,,,,,,,-0.863,-9.4444,-3.8162,516.5044856326531
650467433,1327893480,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,681.0,628.0,149.8241,-24.638,588.0622,0.22438,-0.04964,0.97324,0.24685,0.04675,0.96792,33.28,-24.23,-27.67,-32.22,-23.23,-26.19,3.555,3.585,3.604,Valid,Valid,1920.0,1080.0,Saccade,80.0,1463.0,,,,,,,,,,,,,516.5115146326531
650467570,1327893617,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1463.0,,,,,,,1.54,-7.8829,-0.0395,,,,516.5116516326531
650469998,1327896045,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1463.0,,,,,,,,,,-0.9022,-9.4716,-3.6617,516.5140796326531
650477959,1327904006,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1463.0,,,,,,,1.33,-8.0045,0.6499,,,,516.5220406326531
650479601,1327905648,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1463.0,,,,,,,,,,-0.9022,-9.4648,-3.7003,516.523682632653
650487415,1327913462,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,592.0,650.0,191.3792,-35.5693,575.5014,0.3445,-0.07543,0.93575,0.25748,0.0379,0.96554,33.04,-24.43,-27.03,-31.73,-22.95,-26.76,3.515,3.706,3.611,Valid,Valid,1920.0,1080.0,Saccade,80.0,1463.0,,,,,,,,,,,,,516.5314966326531
650488348,1327914395,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1463.0,,,,,,,1.33,-7.7652,0.9053,,,,516.532429632653
650489204,1327915251,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1463.0,,,,,,,,,,-0.9022,-9.408,-3.5708,516.533285632653
650498740,1327924787,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,381.0,,,,,,,0.98,-6.9543,0.3375,,,,516.542821632653
650498807,1327924854,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,381.0,,,,,,,,,,-0.9022,-9.2853,-3.589,516.5428886326531
