Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
418421901,819747924,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,1.54,-21.5537,-9.9844,,,,174.24085791609974
418422398,819748421,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.4122,-9.7533,-3.1935,174.24135491609974
418431914,819757937,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.4122,-9.7919,-3.2004,174.25087091609976
418432359,819758382,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,1.75,-20.4668,-9.2952,,,,174.25131591609977
418440867,819766890,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1465.0,340.0,-340.7799,172.0853,799.2834,-0.3986,0.21843,0.89073,-0.34077,0.20908,0.9166,29.05,-23.12,-24.76,-35.47,-22.8,-25.02,2.489,2.704,2.608,Valid,Valid,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,,,,174.25982391609978
418441430,819767453,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.4514,-9.8896,-3.0981,174.26038691609978
418442842,819768865,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,2.17,-19.3718,-8.2492,,,,174.26179891609974
418450946,819776969,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.4514,-9.901,-3.2594,174.26990291609974
418453325,819779348,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,2.17,-18.4107,-7.6533,,,,174.27228191609976
418460462,819786485,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.4906,-9.9328,-3.3049,174.27941891609976
418460879,819786902,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1465.0,348.0,-313.5817,152.9451,735.3205,-0.3933,0.22252,0.89207,-0.3449,0.19553,0.91805,29.1,-23.09,-24.78,-35.45,-22.59,-25.16,2.49,2.701,2.607,Valid,Valid,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,,,,174.27983591609973
418463808,819789831,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,2.59,-17.5469,-6.5058,,,,174.28276491609972
418469978,819796001,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.5298,-9.9146,-3.1822,174.28893491609978
418474291,819800314,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,3.29,-16.8452,-5.2448,,,,174.29324791609974
418479494,819805517,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.6083,-9.901,-3.2594,174.29845091609974
418480863,819806886,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1437.0,323.0,-297.3538,169.5527,738.619,-0.38312,0.2262,0.89558,,,,29.12,-23.2,-24.55,,,,2.638,,2.522,Valid,Invalid,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,,,,174.29981991609975
418484774,819810797,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,3.64,-16.6707,-4.2189,,,,174.30373091609977
418489010,819815033,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.6083,-9.8556,-3.2912,174.30796691609976
418495257,819821280,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,4.69,-16.334,-3.3066,,,,174.31421391609973
418498526,819824549,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.6083,-9.9215,-3.1435,174.31748291609978
418500843,819826866,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1426.0,328.0,-291.5916,167.3718,741.4556,-0.37638,0.22338,0.89913,,,,29.14,-22.98,-24.74,,,,2.522,,2.522,Valid,Invalid,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,,,,174.31979991609973
418505740,819831763,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,4.97,-16.1027,-2.1996,,,,174.32469691609975
418508042,819834065,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.6475,-9.8374,-3.1685,174.32699891609974
418516223,819842246,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,5.81,-16.3743,-1.4656,,,,174.33517991609978
418517558,819843581,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,,,,1.6475,-9.8124,-3.0845,174.33651491609976
418520832,819846855,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,,,,,,,174.33978891609974
418526706,819852729,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,6.3,-16.443,-0.2694,,,,174.34566291609974
418527074,819853097,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,,,,1.6475,-9.7601,-3.1549,174.34603091609978
418536590,819862613,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,,,,1.6083,-9.7942,-2.9618,174.35554691609974
418537189,819863212,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,6.93,-16.3618,0.8822,,,,174.35614591609976
418540812,819866835,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,,,,,,,174.35976891609977
418546106,819872129,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,,,,1.6083,-9.7692,-2.8777,174.36506291609976
418547672,819873695,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,7.84,-16.7346,2.5935,,,,174.36662891609973
418555650,819881673,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,,,,1.5298,-9.776,-2.8391,174.37460691609976
418558155,819884178,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,8.61,-17.2616,3.5667,,,,174.37711191609975
418560798,819886821,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,,,,,,,174.37975491609973
418565194,819891217,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,,,,1.5298,-9.7192,-2.7095,174.38415091609977
418568633,819894656,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,9.1,-17.8575,4.5279,,,,174.38758991609973
418574738,819900761,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,,,,1.4906,-9.6805,-2.7027,174.39369491609978
418579111,819905134,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,9.24,-18.5914,5.4647,,,,174.39806791609976
418580776,819906799,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,,,,,,,174.39973291609977
418584282,819910305,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,,,,1.4514,-9.6805,-2.7027,174.40323891609972
418589589,819915612,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,9.59,-19.2927,6.6204,,,,174.40854591609974
418593826,819919849,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,,,,1.3729,-9.7782,-2.6005,174.41278291609973
418600067,819926090,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,9.87,-19.9211,7.3626,,,,174.41902391609975
418600794,819926817,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,,,,,,,174.41975091609976
418603370,819929393,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,,,,1.2945,-9.7714,-2.6391,174.4223269160997
418610545,819936568,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,10.08,-20.2901,7.4397,,,,174.42950191609975
418612914,819938937,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,,,,1.2553,-9.8305,-2.53,174.43187091609974
418620775,819946798,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,,,,,,,174.43973191609973
418621023,819947046,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,9.73,-20.213,7.8087,,,,174.43997991609973
418622458,819948481,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,,,,1.216,-9.8759,-2.4982,174.44141491609977
418631501,819957524,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,8.82,-20.7078,7.7925,,,,174.45045791609977
418632002,819958025,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,,,,1.1768,-9.8623,-2.5755,174.45095891609975
418640763,819966786,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,,,,,,,174.45971991609974
418641546,819967569,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,,,,1.1376,-9.8509,-2.4141,174.46050291609976
418641979,819968002,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,864.0,,,,,,,7.7,-21.166,7.5696,,,,174.46093591609974
418651090,819977113,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,,,,1.0983,-9.8895,-2.4209,174.47004691609976
418652457,819978480,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,6.09,-21.8757,7.1601,,,,174.47141391609978
418660634,819986657,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,,,,1.0591,-9.9032,-2.3437,174.47959091609977
418660744,819986767,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1374.0,395.0,-264.4648,126.892,761.2291,-0.34454,0.17565,0.92219,,,,29.14,-22.79,-24.62,,,,2.3,,2.3,Valid,Invalid,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,,,,,,,174.47970091609977
418662935,819988958,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,4.97,-22.6908,6.9453,,,,174.48189191609976
418670178,819996201,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,,,,1.0199,-9.9668,-2.4346,174.48913491609977
418673413,819999436,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,4.06,-23.4694,6.5237,,,,174.49236991609973
418679722,820005745,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,,,,0.9414,-10.0259,-2.3255,174.49867891609978
418680728,820006751,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1354.0,388.0,-252.8962,132.2224,764.504,-0.33097,0.18185,0.92595,,,,29.14,-22.74,-24.55,,,,2.324,,2.324,Valid,Invalid,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,,,,,,,174.49968491609974
418683891,820009914,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,2.94,-24.4873,5.8467,,,,174.50284791609977
418689273,820015296,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,,,,0.9414,-10.0509,-2.4095,174.50822991609976
418694369,820020392,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,2.17,-24.7672,5.0154,,,,174.51332591609977
418698824,820024847,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,,,,0.863,-10.0827,-2.455,174.51778091609975
418700739,820026762,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1346.0,351.0,-246.814,156.168,761.6064,-0.32386,0.20995,0.92251,,,,29.17,-22.74,-24.52,,,,2.457,,2.457,Valid,Invalid,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,,,,,,,174.51969591609975
418704847,820030870,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,1.4,-25.1607,4.022,,,,174.52380391609972
418708375,820034398,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,,,,0.8238,-10.1281,-2.4232,174.52733191609974
418715344,820041367,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,0.28,-25.4567,3.6855,,,,174.53430091609977
418717926,820043949,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,,,,0.7453,-10.1213,-2.4618,174.53688291609973
418720727,820046750,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1342.0,331.0,-243.101,169.3473,759.7742,-0.31955,0.22544,0.92036,,,,29.2,-22.76,-24.52,,,,2.532,,2.532,Valid,Invalid,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,,,,,,,174.53968391609976
418725841,820051864,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,-0.7,-25.5906,3.2354,,,,174.54479791609975
418727477,820053500,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,,,,0.7453,-10.1281,-2.4232,174.54643391609977
418736338,820062361,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,-1.47,-25.169,2.4568,,,,174.55529491609974
418737028,820063051,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,,,,0.7061,-10.1145,-2.5004,174.55598491609976
418740709,820066732,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1339.0,317.0,-240.8295,178.2997,758.295,-0.31692,0.23598,0.91863,,,,29.24,-22.79,-24.51,,,,2.587,,2.587,Valid,Invalid,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,,,,,,,174.55966591609973
418746579,820072602,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,821.0,1325.0,347.0,,,,,,,,0.7061,-10.1463,-2.5459,174.56553591609975
