Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
550580349,951906372,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,0.7453,-10.3279,-1.0643,306.3993059160997
550584547,951910570,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,,,,306.4035039160998
550585293,951911316,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,2.03,23.912,-2.1809,,,,306.40424991609973
550589822,951915845,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,0.863,-10.4256,-0.962,306.4087789160998
550595689,951921712,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,1.75,26.8275,-2.5908,,,,306.41464591609974
550599295,951925318,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,0.9022,-10.412,-1.0393,306.41825191609973
550604535,951930558,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,,,,306.4234919160998
550606085,951932108,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,1.75,28.924,-1.5814,,,,306.42504191609976
550608768,951934791,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,0.9022,-10.3552,-0.9098,306.4277249160998
550616481,951942504,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,1.61,31.5315,-1.0506,,,,306.4354379160998
550618241,951944264,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,0.9414,-10.3029,-0.9802,306.43719791609976
550624514,951950537,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,,,,306.4434709160997
550626877,951952900,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,1.47,35.0797,-0.2117,,,,306.4458339160998
550627714,951953737,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,0.9807,-10.3347,-1.0257,306.4466709160997
550637187,951963210,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,,,,1.1768,-10.3347,-1.0257,306.4561439160998
550637273,951963296,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,1.4,38.6036,0.7651,,,,306.4562299160998
550644502,951970525,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1338.0,372.0,-374.9738,220.8592,1184.6464,-0.31135,0.18779,0.93155,,,,29.35,-23.0,-25.07,,,,2.418,,2.418,Valid,Invalid,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,,,,,,,306.46345891609974
550646691,951972714,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,,,,1.3729,-10.3665,-1.0711,306.4656479160998
550647669,951973692,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,0.7,41.8761,1.5553,,,,306.4666259160997
550656195,951982218,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,,,,1.4906,-10.4574,-1.0075,306.4751519160998
550658069,951984092,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,-0.84,42.6629,2.3338,,,,306.4770259160997
550664480,951990503,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1104.0,377.0,-67.3151,107.7416,591.9472,-0.1483,0.19095,0.97033,-0.05708,0.22279,0.97319,30.34,-22.96,-25.04,-34.36,-23.8,-23.55,2.475,2.555,2.495,Valid,Valid,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,,,,,,,306.4834369160998
550665699,951991722,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,,,,1.6475,-10.3984,-1.1165,306.48465591609977
550668469,951994492,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,-2.94,41.6979,3.372,,,,306.4874259160997
550675203,952001226,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,,,,1.6867,-10.3143,-1.1415,306.49415991609976
550678869,952004892,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,-4.76,40.4573,4.3616,,,,306.4978259160997
550684469,952010492,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,952.0,422.0,23.8818,175.063,1236.5723,0.00555,0.14283,0.98973,0.03391,0.16752,0.98529,30.98,-23.21,-24.97,-33.62,-23.03,-24.29,2.435,2.667,2.543,Valid,Valid,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,,,,,,,306.5034259160998
550684707,952010730,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,,,,1.6475,-10.1916,-1.1597,306.5036639160997
550689269,952015292,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,-6.72,39.6585,4.8605,,,,306.5082259160997
550694211,952020234,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,,,,1.726,-10.0189,-1.0098,306.51316791609975
550699669,952025692,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,-8.12,39.5694,5.7688,,,,306.5186259160997
550703715,952029738,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,,,,1.7652,-9.7917,-1.1689,306.52267191609974
550704480,952030503,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,811.0,473.0,176.0418,117.5478,1232.1354,0.15519,0.08859,0.9839,0.12181,0.13175,0.98377,31.25,-23.52,-24.53,-32.98,-22.83,-24.58,2.374,2.733,2.551,Valid,Valid,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,,,,,,,306.52343691609974
550710069,952036092,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,-8.89,39.8208,5.9553,,,,306.5290259160997
550713219,952039242,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,,,,1.8044,-9.6962,-1.0326,306.53217591609973
550720469,952046492,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,-8.75,38.7625,5.9108,,,,306.53942591609973
550722723,952048746,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,,,,1.8829,-9.703,-0.9939,306.5416799160997
550724467,952050490,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,677.0,523.0,314.7109,59.9149,1208.9127,0.28926,0.03883,0.95646,0.2045,0.0916,0.97457,31.2,-23.89,-23.96,-32.44,-22.87,-24.65,2.351,2.729,2.554,Valid,Valid,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,,,,,,,306.5434239160997
550730869,952056892,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,-8.12,37.2297,6.1381,,,,306.54982591609973
550732227,952058250,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,,,,2.0398,-9.6508,-1.0644,306.5511839160997
550741269,952067292,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,-7.42,34.4724,6.8603,,,,306.56022591609974
550741731,952067754,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,,,,2.1182,-9.6508,-1.0644,306.5606879160997
550744448,952070471,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,638.0,554.0,351.882,27.1839,1197.9501,0.33902,0.02127,0.94054,0.21319,0.05793,0.97529,31.22,-24.04,-23.74,-32.07,-22.65,-24.96,2.373,2.768,2.571,Valid,Valid,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,,,,,,,306.5634049160998
550751235,952077258,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,,,,2.1967,-9.7598,-1.1234,306.5701919160997
550751669,952077692,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,120.0,1825.0,,,,,,,-6.16,31.0176,7.1041,,,,306.57062591609974
550760739,952086762,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,2.1967,-9.8553,-1.2598,306.5796959160997
550762069,952088092,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,-4.55,27.2181,7.2871,,,,306.58102591609975
550764432,952090455,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,635.0,567.0,353.5558,13.3771,1195.0189,0.34477,0.01619,0.93855,0.21101,0.04143,0.97661,31.31,-24.07,-23.74,-31.95,-22.56,-25.07,2.406,2.795,2.598,Valid,Valid,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,,,,306.5833889160998
550770265,952096288,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,2.1575,-10.0166,-1.2484,306.58922191609975
550772469,952098492,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,-3.5,23.3618,7.389,,,,306.5914259160997
550779791,952105814,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,2.079,-10.0871,-1.3006,306.5987479160998
550782869,952108892,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,-2.73,19.5623,7.572,,,,306.60182591609976
550784415,952110438,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,645.0,570.0,343.7834,10.4526,1195.7584,0.32916,0.01403,0.94417,0.21238,0.03912,0.9764,31.42,-24.04,-23.83,-31.95,-22.59,-25.02,2.417,2.793,2.604,Valid,Valid,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,,,,306.6033719160997
550789317,952115340,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,2.0398,-10.2098,-1.2824,306.60827391609973
550793272,952119295,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,-2.17,16.5291,7.0372,,,,306.6122289160997
550798843,952124866,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,2.0006,-10.287,-1.2961,306.6177999160998
550803675,952129698,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,-1.89,13.9703,6.2306,,,,306.6226319160997
550804401,952130424,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,654.0,573.0,334.5939,7.3636,1196.6206,0.31797,0.01183,0.94803,0.20992,0.03652,0.97704,31.48,-24.02,-23.89,-31.97,-22.59,-25.0,2.426,2.79,2.609,Valid,Valid,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,,,,306.62335791609974
550808369,952134392,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,2.0006,-10.3643,-1.3097,306.6273259160997
550814078,952140101,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,-2.24,11.3993,5.4929,,,,306.63303491609975
550817895,952143918,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,2.0006,-10.4234,-1.2006,306.6368519160998
550824411,952150434,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,658.0,575.0,330.3445,4.7033,1195.8962,0.31761,0.01046,0.94816,0.20429,0.03375,0.97833,31.48,-24.03,-23.87,-31.99,-22.58,-25.0,2.43,2.791,2.612,Valid,Valid,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,,,,306.6433679160998
550824481,952150504,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,-1.89,8.2566,4.3701,,,,306.64343791609974
550827421,952153444,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,1.9613,-10.5393,-1.221,306.6463779160997
550834884,952160907,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,-1.82,5.6125,2.8377,,,,306.65384091609974
550836947,952162970,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,1.8437,-10.5461,-1.1824,306.65590391609976
550844399,952170422,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,664.0,579.0,323.9613,0.4281,1195.4283,0.31726,0.00989,0.94829,0.19534,0.02759,0.98035,31.47,-24.04,-23.86,-31.99,-22.52,-25.04,2.437,2.804,2.62,Valid,Valid,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,,,,306.6633559160997
550845287,952171310,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,-1.12,3.1794,2.1244,,,,306.66424391609974
550846473,952172496,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,1.726,-10.5915,-1.1506,306.6654299160997
550855690,952181713,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,-0.42,1.7479,1.3744,,,,306.67464691609973
550855999,952182022,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,1.6083,-10.6301,-1.1574,306.67495591609975
550864376,952190399,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,667.0,581.0,320.0011,-1.7161,1194.0645,0.31707,0.00966,0.94835,0.19015,0.02447,0.98145,31.45,-24.05,-23.85,-32.0,-22.49,-25.06,2.442,2.819,2.63,Valid,Valid,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,,,,306.68333291609974
550865525,952191548,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,1.4906,-10.6938,-1.2483,306.6844819160998
550866093,952192116,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,0.0,1.2978,1.5083,,,,306.68504991609973
550875051,952201074,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,1.4906,-10.771,-1.2619,306.69400791609974
550876496,952202519,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,0.07,1.3303,1.7272,,,,306.6954529160997
550884365,952210388,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,671.0,583.0,315.5865,-3.2376,1192.6952,0.31527,0.00904,0.94896,0.1859,0.02273,0.98231,31.45,-24.05,-23.85,-32.01,-22.47,-25.08,2.448,2.835,2.641,Valid,Valid,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,,,,306.7033219160997
550884577,952210600,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,1.4906,-10.7665,-1.062,306.7035339160998
550886899,952212922,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,0.35,1.2249,1.9219,,,,306.7058559160997
550894103,952220126,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1110.0,667.0,580.0,,,,,,,,1.4514,-10.612,-1.0347,306.7130599160997
