Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
461940154,863266177,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.2746,-10.1306,-3.5389,217.75911091609976
461940568,863266591,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,-0.14,-2.7405,5.061,,,,217.7595249160997
461949722,863275745,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.2746,-10.1624,-3.5843,217.76867891609976
461951022,863277045,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,-0.7,-3.4014,5.5842,,,,217.76997891609977
461955774,863281797,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,918.0,582.0,18.338,-0.1527,384.0511,-0.02987,0.05741,0.9979,,,,30.55,-23.63,-24.04,,,,2.35,,2.355,Valid,Invalid,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,,,,217.77473091609977
461959290,863285313,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.2746,-10.1488,-3.6616,217.77824691609976
461961476,863287499,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,-0.98,-3.6893,5.6045,,,,217.78043291609976
461968858,863294881,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1507.0,,,,,,,,,,-0.2746,-10.1238,-3.5775,217.78781491609976
461971930,863297953,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1507.0,,,,,,,-1.54,-4.3665,5.414,,,,217.7908869160997
461975761,863301784,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1070.0,555.0,-32.3598,9.4822,381.1767,-0.04455,0.07728,0.99601,-0.10822,0.08402,0.99057,30.62,-23.61,-24.25,-33.02,-23.24,-23.9,2.383,2.293,2.338,Valid,Valid,1920.0,1080.0,Saccade,40.0,1507.0,,,,,,,,,,,,,217.79471791609973
461978430,863304453,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1507.0,,,,,,,,,,-0.3138,-10.1169,-3.6161,217.79738691609973
461982384,863308407,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1507.0,,,,,,,-2.24,-4.9544,5.5236,,,,217.8013409160997
461988002,863314025,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1507.0,,,,,,,,,,-0.2746,-10.0897,-3.7707,217.8069589160997
461992838,863318861,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1507.0,,,,,,,-3.15,-5.3924,5.5885,,,,217.81179491609976
461995738,863321761,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1232.0,564.0,-85.4626,6.8953,378.1671,,,,-0.12938,0.07427,0.98881,,,,-32.88,-23.29,-23.71,,2.247,2.317,Invalid,Valid,1920.0,1080.0,Saccade,40.0,1507.0,,,,,,,,,,,,,217.81469491609977
461997574,863323597,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1507.0,,,,,,,,,,-0.2746,-10.1215,-3.8161,217.8165309160997
462003296,863329319,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1507.0,,,,,,,-4.55,-6.5318,5.6009,,,,217.82225291609973
462007146,863333169,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,665.0,,,,,,,,,,-0.2746,-10.2124,-3.7525,217.82610291609973
462013754,863339777,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,665.0,,,,,,,-5.6,-6.8157,5.1954,,,,217.83271091609976
462015756,863341779,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1244.0,568.0,-89.1305,5.7714,377.8073,,,,-0.1385,0.07155,0.98777,,,,-32.84,-23.31,-23.65,,2.235,2.319,Invalid,Valid,1920.0,1080.0,Unclassified,40.0,665.0,,,,,,,,,,,,,217.83471291609976
462016718,863342741,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,665.0,,,,,,,,,,-0.2354,-10.217,-3.9524,217.8356749160997
462024212,863350235,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,665.0,,,,,,,-6.93,-7.1321,4.571,,,,217.84316891609973
462026290,863352313,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,665.0,,,,,,,,,,-0.2354,-10.1783,-3.9456,217.84524691609977
462034670,863360693,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,665.0,,,,,,,-8.05,-7.8418,4.1615,,,,217.85362691609976
462035737,863361760,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1250.0,567.0,-91.1843,5.9212,377.5054,,,,-0.14353,0.07193,0.98703,,,,-32.85,-23.31,-23.65,,2.239,2.322,Invalid,Valid,1920.0,1080.0,Unclassified,40.0,665.0,,,,,,,,,,,,,217.85469391609973
462035862,863361885,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,665.0,,,,,,,,,,-0.2746,-10.1079,-3.8934,217.85481891609976
462045128,863371151,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,665.0,,,,,,,-9.38,-8.6975,3.3709,,,,217.86408491609973
462045434,863371457,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,665.0,,,,,,,,,,-0.2354,-10.0352,-4.0797,217.8643909160997
462055006,863381029,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1508.0,,,,,,,,,,-0.2354,-9.9125,-4.0979,217.8739629160997
462055586,863381609,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1508.0,,,,,,,-10.08,-9.1964,2.5721,,,,217.87454291609976
462055725,863381748,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1102.0,559.0,-43.0419,8.1787,381.2221,-0.05779,0.08174,0.99498,-0.14721,0.07289,0.98642,30.64,-23.58,-24.37,-32.87,-23.32,-23.66,2.401,2.247,2.321,Valid,Valid,1920.0,1080.0,Saccade,20.0,1508.0,,,,,,,,,,,,,217.8746819160997
462064578,863390601,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1508.0,,,,,,,,,,-0.1961,-9.7966,-4.0775,217.88353491609973
462066044,863392067,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,666.0,,,,,,,-10.78,-9.9993,2.2884,,,,217.88500091609973
462074150,863400173,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,666.0,,,,,,,,,,-0.1961,-9.6807,-4.057,217.89310691609973
462075705,863401728,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1109.0,559.0,-45.5084,8.1562,381.8293,-0.0669,0.08112,0.99446,-0.14969,0.07303,0.98603,30.65,-23.55,-24.43,-32.89,-23.32,-23.67,2.409,2.249,2.322,Valid,Valid,1920.0,1080.0,Unclassified,60.0,666.0,,,,,,,,,,,,,217.8946619160997
462076502,863402525,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,666.0,,,,,,,-10.71,-11.1226,1.806,,,,217.89545891609976
462080276,863406299,,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),SyncPortOutHigh,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,666.0,,,,,,,,,,,,,217.8992329160997
462083722,863409745,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,666.0,,,,,,,,,,-0.1961,-9.5898,-4.1207,217.90267891609977
462086960,863412983,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,666.0,,,,,,,-10.85,-12.0877,1.6358,,,,217.90591691609973
462093294,863419317,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,666.0,,,,,,,,,,-0.2354,-9.4989,-4.1843,217.91225091609977
462095689,863421712,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1108.0,560.0,-45.3843,7.8857,382.7718,-0.06647,0.08003,0.99457,-0.14881,0.07258,0.9862,30.62,-23.6,-24.39,-32.95,-23.31,-23.72,2.392,2.247,2.32,Valid,Valid,1920.0,1080.0,Unclassified,60.0,666.0,,,,,,,,,,,,,217.9146459160997
462097418,863423441,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,666.0,,,,,,,-10.36,-12.992,1.121,,,,217.91637491609976
462102866,863428889,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,666.0,,,,,,,,,,-0.2354,-9.4149,-4.2093,217.92182291609976
462107876,863433899,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,666.0,,,,,,,-10.22,-13.4178,1.117,,,,217.92683291609973
462112473,863438496,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,666.0,,,,,,,,,,-0.2746,-9.4263,-4.3707,217.93142991609977
462115670,863441693,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1105.0,559.0,-44.2946,8.4476,383.7751,-0.06542,0.07985,0.99466,-0.14407,0.07519,0.98671,30.61,-23.63,-24.37,-32.96,-23.3,-23.74,2.389,2.253,2.318,Valid,Valid,1920.0,1080.0,Unclassified,60.0,666.0,,,,,,,,,,,,,217.93462691609977
462118334,863444357,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,666.0,,,,,,,-9.8,-13.8597,1.6077,,,,217.93729091609976
462122080,863448103,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,666.0,,,,,,,,,,-0.2354,-9.3876,-4.3639,217.94103691609973
462128785,863454808,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1509.0,,,,,,,-10.01,-14.1801,1.4091,,,,217.9477419160997
462131687,863457710,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1509.0,,,,,,,,,,-0.2746,-9.4331,-4.332,217.9506439160997
462135689,863461712,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1061.0,572.0,-29.8707,3.7935,386.3606,-0.03672,0.0687,0.99696,-0.10246,0.06356,0.9927,30.7,-23.72,-24.33,-33.02,-23.26,-23.87,2.375,2.244,2.309,Valid,Valid,1920.0,1080.0,Saccade,40.0,1509.0,,,,,,,,,,,,,217.95464591609976
462139236,863465259,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1509.0,,,,,,,-10.01,-14.0665,1.5712,,,,217.95819291609973
462141294,863467317,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1509.0,,,,,,,,,,-0.3138,-9.3876,-4.3639,217.96025091609977
462149687,863475710,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1509.0,,,,,,,-10.08,-14.0949,2.1349,,,,217.9686439160997
462150901,863476924,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1509.0,,,,,,,,,,-0.2746,-9.3172,-4.3116,217.96985791609973
462155668,863481691,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,914.0,574.0,20.0887,2.7349,390.7893,-0.02559,0.06369,0.99764,,,,30.74,-23.77,-24.3,,,,2.367,,2.367,Valid,Invalid,1920.0,1080.0,Saccade,40.0,1509.0,,,,,,,,,,,,,217.9746249160997
462160138,863486161,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1509.0,,,,,,,-10.15,-13.7462,1.7699,,,,217.97909491609977
462160508,863486531,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1509.0,,,,,,,,,,-0.2746,-9.2445,-4.4979,217.9794649160997
462170115,863496138,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,,,,-0.2354,-9.2127,-4.4525,217.98907191609976
462170589,863496612,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,-10.29,-13.0894,0.4641,,,,217.98954591609976
462175656,863501679,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,910.0,577.0,21.3717,1.6392,390.9046,-0.02255,0.06112,0.99788,,,,30.75,-23.79,-24.29,,,,2.358,,2.359,Valid,Invalid,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,,,,,,,217.99461291609973
462179722,863505745,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,,,,-0.1569,-9.09,-4.4707,217.9986789160997
462181040,863507063,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,-9.66,-12.3192,-0.6795,,,,217.9999969160997
462189329,863515352,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,,,,-0.1177,-8.9491,-4.3662,218.0082859160997
462191491,863517514,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,-8.82,-11.8043,-1.5839,,,,218.0104479160997
462195638,863521661,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,909.0,579.0,21.8435,1.0772,390.9594,-0.02143,0.0598,0.99798,,,,30.76,-23.8,-24.28,,,,2.359,,2.359,Valid,Invalid,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,,,,,,,218.01459491609967
462198936,863524959,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,,,,-0.0785,-8.8218,-4.1844,218.01789291609973
462201942,863527965,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,-7.35,-10.9083,-2.6342,,,,218.02089891609967
462208543,863534566,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,,,,-0.0785,-8.7173,-4.3253,218.02749991609977
462212393,863538416,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,-5.88,-10.3853,-3.1817,,,,218.03134991609977
462215621,863541644,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,910.0,580.0,21.652,0.6803,390.983,-0.02189,0.05886,0.99803,,,,30.76,-23.81,-24.27,,,,2.359,,2.359,Valid,Invalid,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,,,,,,,218.0345779160997
462218150,863544173,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,,,,-0.0392,-8.7309,-4.2481,218.03710691609973
462222844,863548867,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,-4.48,-10.0123,-3.6846,,,,218.04180091609976
462227757,863553780,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,,,,-0.0785,-8.7377,-4.2094,218.0467139160997
462233295,863559318,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,-3.01,-9.4122,-3.8631,,,,218.0522519160997
462235602,863561625,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,910.0,582.0,21.5002,0.0891,391.0223,-0.02225,0.05745,0.9981,,,,30.76,-23.81,-24.26,,,,2.36,,2.36,Valid,Invalid,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,,,,,,,218.0545589160997
462237371,863563394,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,,,,-0.0392,-8.6991,-4.2026,218.0563279160997
462243746,863569769,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,-0.7,-8.9822,-3.0765,,,,218.0627029160997
462246985,863573008,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,,,,-0.0392,-8.6991,-4.2026,218.0659419160997
462254197,863580220,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,911.0,911.0,580.0,,,,,0.21,-8.8647,-3.3401,,,,218.07315391609973
