Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
430154780,1098597340,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1110.0,584.0,-43.2374,-0.0246,359.9037,-0.17423,0.07276,0.98201,-0.0338,0.02564,0.9991,29.06,-20.33,-31.21,-32.99,-18.69,-29.44,2.517,2.633,2.575,Valid,Valid,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,,,,,,,337.4839409977325
430161459,1098604019,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,,,,0.0392,-9.669,-1.1871,337.49061999773244
430162499,1098605059,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,-5.32,5.7865,0.2384,,,,337.4916599977325
430171029,1098613589,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,,,,0.0392,-9.5985,-1.1348,337.50018999773243
430172891,1098615451,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,-5.04,6.861,-0.2118,,,,337.50205199773245
430174764,1098617324,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1110.0,586.0,-43.108,-0.7288,359.3126,-0.1741,0.07128,0.98214,-0.0336,0.02377,0.99915,29.06,-20.34,-31.2,-32.99,-18.71,-29.43,2.527,2.649,2.588,Valid,Valid,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,,,,,,,337.50392499773244
430180599,1098623159,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,,,,0.0392,-9.5258,-1.3212,337.50975999773243
430183283,1098625843,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,-5.11,8.0491,-0.4999,,,,337.5124439977325
430190169,1098632729,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,,,,0.0392,-9.4804,-1.353,337.5193299977325
430193675,1098636235,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,-5.04,9.3872,-0.8326,,,,337.52283599773244
430194744,1098637304,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1110.0,589.0,-43.3464,-1.5846,359.6116,-0.17417,0.06968,0.98225,-0.0346,0.02103,0.99918,29.06,-20.35,-31.18,-33.0,-18.73,-29.41,2.537,2.655,2.596,Valid,Valid,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,,,,,,,337.5239049977325
430199739,1098642299,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,,,,0.0392,-9.5258,-1.3212,337.5288999977325
430204067,1098646627,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,-5.32,11.1146,-0.9545,,,,337.53322799773247
430209309,1098651869,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,,,,0.0392,-9.5758,-1.4893,337.5384699977325
430214459,1098657019,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,-5.46,12.7043,0.1077,,,,337.54361999773243
430214733,1098657293,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1114.0,593.0,-44.5604,-3.0088,360.1548,-0.17696,0.06596,0.982,-0.03756,0.01751,0.99914,29.05,-20.38,-31.16,-33.02,-18.75,-29.4,2.567,2.667,2.617,Valid,Valid,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,,,,,,,337.5438939977325
430218879,1098661439,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,,,,0.0785,-9.6031,-1.3348,337.5480399977325
430224851,1098667411,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,-6.09,13.6371,1.2673,,,,337.55401199773246
430228444,1098671004,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,,,,0.1177,-9.6849,-1.5484,337.5576049977325
430234713,1098677273,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1119.0,598.0,-46.3375,-4.3413,361.0354,-0.18048,0.06301,0.98156,-0.04235,0.01362,0.99901,29.03,-20.41,-31.14,-33.04,-18.77,-29.4,2.59,2.681,2.636,Valid,Valid,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,,,,,,,337.56387399773246
430235243,1098677803,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,-6.72,14.8132,2.2566,,,,337.5644039977325
430238009,1098680569,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,,,,0.1177,-9.8258,-1.6529,337.56716999773244
430245635,1098688195,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,-7.35,15.7378,3.0593,,,,337.57479599773245
430247574,1098690134,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,,,,0.1569,-9.9099,-1.6279,337.57673499773244
430254730,1098697290,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1124.0,602.0,-47.664,-5.7501,360.1522,-0.18369,0.06013,0.98114,-0.04617,0.0096,0.99889,29.01,-20.44,-31.13,-33.07,-18.79,-29.4,2.603,2.697,2.636,Valid,Valid,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,,,,,,,337.58389099773245
430256019,1098698579,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,-8.05,16.1475,3.558,,,,337.58517999773244
430257139,1098699699,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,,,,0.2354,-9.8713,-1.6211,337.58629999773245
430266403,1098708963,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,-8.54,16.0624,4.0406,,,,337.5955639977325
430266704,1098709264,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,,,,0.2746,-9.7872,-1.6461,337.59586499773246
430274708,1098717268,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1127.0,607.0,-48.4102,-7.0499,357.651,-0.18616,0.05783,0.98082,-0.04881,0.00576,0.99879,29.0,-20.45,-31.12,-33.1,-18.8,-29.41,2.609,2.704,2.636,Valid,Valid,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,,,,,,,337.60386899773243
430276269,1098718829,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,,,,0.3138,-9.6258,-1.6575,337.6054299977325
430276787,1098719347,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,758.0,1121.0,582.0,,,,,-8.89,16.0827,4.3285,,,,337.60594799773247
430285834,1098728394,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,926.0,,,,,,,,,,0.3138,-9.5168,-1.5984,337.6149949977325
430287171,1098729731,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,926.0,,,,,,,-8.96,16.0462,4.5353,,,,337.61633199773246
430294694,1098737254,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1074.0,589.0,-42.8014,-2.1732,482.273,-0.12168,0.0614,0.99067,-0.03654,0.00569,0.99932,29.17,-20.41,-31.19,-32.98,-18.69,-29.47,2.479,2.621,2.649,Valid,Valid,1920.0,1080.0,Saccade,60.0,926.0,,,,,,,,,,,,,337.62385499773245
430295399,1098737959,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,926.0,,,,,,,,,,0.2746,-9.4327,-1.6234,337.62455999773243
430297555,1098740115,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,926.0,,,,,,,-8.82,15.1744,4.2394,,,,337.62671599773245
430304964,1098747524,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,926.0,,,,,,,,,,0.1961,-9.4009,-1.578,337.63412499773244
430307939,1098750499,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,926.0,,,,,,,-8.4,14.481,4.5436,,,,337.63709999773243
430314529,1098757089,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,926.0,,,,,,,,,,0.1961,-9.5168,-1.5984,337.64368999773245
430314677,1098757237,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,960.0,512.0,10.0752,53.6172,862.4954,-0.00493,0.09878,0.9951,0.03021,0.06363,0.99752,29.86,-19.77,-31.84,-32.34,-18.62,-29.44,2.478,2.62,2.652,Valid,Valid,1920.0,1080.0,Saccade,60.0,926.0,,,,,,,,,,,,,337.6438379977325
430318323,1098760883,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,926.0,,,,,,,-7.63,14.0431,4.6086,,,,337.6474839977325
430324094,1098766654,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,926.0,,,,,,,,,,0.1569,-9.7417,-1.6779,337.65325499773246
430328707,1098771267,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,926.0,,,,,,,-7.07,13.7795,4.491,,,,337.65786799773247
430333659,1098776219,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,926.0,,,,,,,,,,0.1177,-9.8826,-1.7824,337.66281999773247
430334664,1098777224,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,856.0,498.0,42.1103,29.9156,407.1363,0.08226,0.13993,0.98674,0.11198,0.08127,0.99038,30.12,-19.72,-31.76,-31.97,-18.29,-29.51,2.634,2.695,2.665,Valid,Valid,1920.0,1080.0,Saccade,60.0,926.0,,,,,,,,,,,,,337.66382499773243
430339091,1098781651,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,926.0,,,,,,,-6.79,13.6741,4.6857,,,,337.66825199773245
