Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
720836319,1398262366,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.4906,-9.0673,-4.8252,586.880400632653
720838819,1398264866,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,-8.26,1.4581,-11.8975,,,,586.882900632653
720845850,1398271897,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.5298,-9.0105,-4.6957,586.8899316326531
720846740,1398272787,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1089.0,618.0,-199.8333,-59.0671,1964.2065,-0.11324,-0.02357,0.99329,-0.08566,-0.01211,0.99625,32.3,-23.98,-27.62,-33.68,-22.68,-26.84,3.666,3.727,3.695,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,586.890821632653
720849184,1398275231,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,-8.68,2.4597,-11.9342,,,,586.8932656326531
720855381,1398281428,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.6083,-9.0287,-4.8184,586.899462632653
720859549,1398285596,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,-8.4,3.1491,-11.8126,,,,586.9036306326531
720864912,1398290959,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.6867,-9.0469,-4.9411,586.908993632653
720866727,1398292774,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1085.0,621.0,-189.0399,-63.5371,1921.4114,-0.11142,-0.02498,0.99346,-0.08088,-0.01606,0.99659,32.3,-23.99,-27.62,-33.68,-22.69,-26.82,3.67,3.72,3.695,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,586.910808632653
720869914,1398295961,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,-8.05,2.9869,-11.6991,,,,586.913995632653
720874443,1398300490,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.7652,-9.0264,-5.057,586.9185246326531
720880279,1398306326,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,-7.84,2.8166,-11.9423,,,,586.924360632653
720883974,1398310021,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.7652,-9.0469,-4.9411,586.928055632653
720886709,1398312756,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1082.0,625.0,-182.0807,-68.979,1903.6113,-0.10965,-0.02659,0.99361,-0.07729,-0.02043,0.9968,32.31,-24.01,-27.62,-33.68,-22.71,-26.81,3.671,3.713,3.692,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,586.930790632653
720890644,1398316691,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,-7.42,2.7638,-12.4492,,,,586.934725632653
720893505,1398319552,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.8437,-9.0264,-5.057,586.937586632653
720901009,1398327056,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,-6.58,2.6056,-12.7614,,,,586.9450906326531
720903036,1398329083,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.8437,-9.04,-4.9797,586.9471176326531
720906696,1398332743,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1080.0,629.0,-178.1884,-75.0705,1898.5153,-0.10825,-0.02893,0.9937,-0.07517,-0.0245,0.99687,32.31,-24.02,-27.62,-33.68,-22.72,-26.8,3.671,3.711,3.692,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,586.9507776326531
720911374,1398337421,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,-5.67,3.1326,-13.7347,,,,586.9554556326531
720912567,1398338614,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.9221,-9.0014,-4.9729,586.956648632653
720921739,1398347786,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,-4.2,3.546,-14.8701,,,,586.965820632653
720922098,1398348145,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,2.0006,-8.9628,-4.9661,586.966179632653
720926674,1398352721,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1079.0,631.0,-177.3123,-79.3554,1906.2574,-0.10735,-0.03108,0.99374,-0.07444,-0.02654,0.99687,32.31,-24.04,-27.62,-33.68,-22.74,-26.79,3.671,3.712,3.692,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,586.9707556326531
720931629,1398357676,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,2.079,-8.8651,-5.0683,586.9757106326531
720932104,1398358151,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,-2.73,3.408,-16.1028,,,,586.976185632653
720941151,1398367198,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,2.2359,-8.8083,-4.9388,586.985232632653
720942469,1398368516,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,-1.4,3.0105,-16.6705,,,,586.986550632653
720946691,1398372738,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1078.0,633.0,-179.5851,-83.6736,1942.1587,-0.10651,-0.03281,0.99377,-0.07427,-0.02811,0.99684,32.31,-24.05,-27.62,-33.68,-22.75,-26.78,3.671,3.715,3.693,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,586.990772632653
720950673,1398376720,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,2.3144,-8.731,-4.9252,586.9947546326531
720952905,1398378952,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,0.63,2.897,-16.8327,,,,586.996986632653
720960195,1398386242,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,2.3928,-8.731,-4.9252,587.004276632653
720963341,1398389388,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,2.24,2.1265,-16.8974,,,,587.0074226326531
720966672,1398392719,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1077.0,634.0,-180.0927,-86.4805,1960.9823,-0.10574,-0.03397,0.99381,-0.07385,-0.02917,0.99684,32.31,-24.05,-27.62,-33.68,-22.77,-26.77,3.671,3.717,3.694,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,587.0107536326531
720969717,1398395764,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,2.3928,-8.6924,-4.9184,587.013798632653
720973777,1398399824,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,3.36,1.7818,-16.9582,,,,587.0178586326531
720979239,1398405286,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,2.432,-8.681,-4.7571,587.023320632653
720984213,1398410260,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,4.48,1.1453,-16.5729,,,,587.028294632653
720986661,1398412708,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1077.0,635.0,-180.6574,-88.2272,1979.8511,-0.10493,-0.0348,0.99387,-0.07353,-0.02948,0.99686,32.31,-24.06,-27.63,-33.67,-22.78,-26.77,3.672,3.72,3.696,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,587.0307426326531
720988761,1398414808,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,2.432,-8.6696,-4.5957,587.032842632653
720994649,1398420696,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,5.25,0.9628,-16.7472,,,,587.038730632653
720998283,1398424330,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,2.4713,-8.656,-4.673,587.0423646326531
721005085,1398431132,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,6.3,0.7155,-16.1511,,,,587.049166632653
721006641,1398432688,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1076.0,635.0,-181.6244,-90.1132,2005.5234,-0.1039,-0.03572,0.99395,-0.07326,-0.02959,0.99687,32.31,-24.06,-27.63,-33.67,-22.78,-26.77,3.673,3.724,3.698,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,587.050722632653
721007805,1398433852,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,2.5497,-8.6696,-4.5957,587.051886632653
721015521,1398441568,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,6.44,0.0586,-16.0537,,,,587.0596026326531
721017327,1398443374,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,2.6282,-8.6696,-4.5957,587.0614086326531
721025957,1398452004,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,6.23,-0.72,-16.4753,,,,587.070038632653
721026628,1398452675,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1075.0,636.0,-181.7465,-92.0042,2023.0258,-0.10289,-0.03673,0.99401,-0.07289,-0.02985,0.99689,32.31,-24.07,-27.63,-33.67,-22.78,-26.76,3.678,3.727,3.702,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,587.070709632653
721026849,1398452896,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,2.6674,-8.7014,-4.6412,587.070930632653
721036371,1398462418,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,2.7851,-8.7855,-4.6162,587.0804526326531
721036393,1398462440,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,6.23,-1.6933,-17.0023,,,,587.080474632653
721045893,1398471940,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,2.8635,-8.8878,-4.7139,587.089974632653
721046606,1398472653,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1074.0,636.0,-182.9391,-94.7093,2060.3765,-0.10151,-0.03759,0.99412,-0.07228,-0.03039,0.99692,32.31,-24.07,-27.64,-33.67,-22.79,-26.76,3.679,3.73,3.705,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,587.090687632653
721046829,1398472876,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,6.02,-1.8676,-16.8198,,,,587.090910632653
721055415,1398481462,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,2.8635,-8.9786,-4.6502,587.0994966326531
721057265,1398483312,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,5.18,-2.9057,-16.5764,,,,587.1013466326531
721064937,1398490984,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,2.8635,-9.0559,-4.6638,587.109018632653
721066594,1398492641,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1072.0,636.0,-185.9117,-97.7258,2124.1692,-0.09985,-0.03794,0.99428,-0.07156,-0.03081,0.99696,32.31,-24.06,-27.65,-33.66,-22.79,-26.75,3.682,3.734,3.706,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,587.110675632653
721067701,1398493748,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,4.41,-4.406,-16.1301,,,,587.1117826326531
721074468,1398500515,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,2.8243,-9.0923,-4.9093,587.1185496326531
721078163,1398504210,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,3.85,-5.4683,-15.7488,,,,587.1222446326531
721083999,1398510046,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,2.8243,-9.1718,-4.6843,587.128080632653
721086605,1398512652,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1071.0,636.0,-190.8341,-101.1495,2214.5879,-0.09809,-0.03782,0.99446,-0.0708,-0.03122,0.997,32.31,-24.06,-27.66,-33.66,-22.79,-26.75,3.691,3.738,3.713,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,587.130686632653
721088625,1398514672,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,2.87,-6.0075,-14.7066,,,,587.132706632653
721093530,1398519577,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,2.8635,-9.1468,-4.6002,587.137611632653
721099087,1398525134,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1598.0,,,,,,,1.82,-7.7835,-14.309,,,,587.1431686326531
721103061,1398529108,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1598.0,,,,,,,,,,2.9028,-9.1332,-4.6775,587.1471426326531
721106593,1398532640,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1144.0,676.0,-169.8262,-90.9458,1134.9403,-0.15819,-0.07066,0.98488,-0.12884,-0.04393,0.99069,32.0,-24.05,-27.75,-33.8,-22.88,-26.73,3.845,3.725,3.768,Valid,Valid,1920.0,1080.0,Saccade,40.0,1598.0,,,,,,,,,,,,,587.150674632653
721109549,1398535596,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1598.0,,,,,,,1.12,-9.3284,-14.0128,,,,587.1536306326531
721112592,1398538639,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1598.0,,,,,,,,,,2.942,-9.0741,-4.7865,587.156673632653
721120011,1398546058,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1598.0,,,,,,,0.77,-10.4273,-13.4246,,,,587.164092632653
721122123,1398548170,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1598.0,,,,,,,,,,2.9028,-9.0559,-4.6638,587.166204632653
721126574,1398552621,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1249.0,691.0,-267.8742,-102.1306,1112.934,-0.25336,-0.06605,0.96512,,,,31.59,-24.06,-27.81,,,,3.84,,3.811,Valid,Invalid,1920.0,1080.0,Saccade,40.0,1598.0,,,,,,,,,,,,,587.170655632653
721130473,1398556520,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1598.0,,,,,,,0.21,-11.4733,-12.3296,,,,587.1745546326531
721131654,1398557701,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1598.0,,,,,,,,,,2.9028,-8.9536,-4.5661,587.1757356326531
