Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
60295619,541640211,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.4315,-9.9213,-1.7892,45.6902675260771
60302710,541647302,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.63,1.1761,0.9893,,,,45.697358526077096
60305275,541649867,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.353,-9.9417,-1.6733,45.6999235260771
60305453,541650045,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,918.0,417.0,584.0662,1726.7996,11896.9824,0.05844,0.15181,0.98668,0.03837,0.13895,0.98956,34.85,-27.55,-25.12,-34.68,-26.82,-23.67,2.622,2.673,2.648,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.7001015260771
60313273,541657865,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.91,1.0828,1.115,,,,45.7079215260771
60314931,541659523,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9349,-1.712,45.7095795260771
60323864,541668456,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.98,1.2207,1.1393,,,,45.7185125260771
60324587,541669179,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.353,-9.9485,-1.6347,45.7192355260771
60325469,541670061,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,918.0,417.0,585.3345,1727.9589,11895.9189,0.05856,0.15196,0.98665,0.03847,0.13902,0.98954,34.85,-27.55,-25.12,-34.69,-26.82,-23.67,2.625,2.675,2.65,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.7201175260771
60334243,541678835,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.353,-9.9803,-1.6801,45.7288915260771
60334455,541679047,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,1.4,0.7178,0.7663,,,,45.7291035260771
60343899,541688491,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.353,-9.9871,-1.6415,45.7385475260771
60345046,541689638,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,1.19,0.4664,0.5798,,,,45.7396945260771
60345449,541690041,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,918.0,417.0,586.1328,1728.6648,11894.9346,0.05871,0.15202,0.98663,0.03846,0.13909,0.98953,34.85,-27.55,-25.12,-34.69,-26.82,-23.67,2.628,2.677,2.652,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.7400975260771
60353555,541698147,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.353,-9.994,-1.6029,45.7482035260771
60355637,541700229,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,1.19,0.2921,0.7623,,,,45.7502855260771
60363211,541707803,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-10.0326,-1.6097,45.7578595260771
60365439,541710031,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,918.0,417.0,586.9094,1730.0076,11893.8506,0.05884,0.15215,0.98661,0.03846,0.13921,0.98952,34.85,-27.55,-25.11,-34.69,-26.82,-23.66,2.63,2.679,2.655,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.7600875260771
60366228,541710820,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,1.05,0.1907,0.5312,,,,45.7608765260771
60372867,541717459,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.4315,-10.0394,-1.5711,45.7675155260771
60376819,541721411,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.49,-0.1783,0.6083,,,,45.771467526077096
60382523,541727115,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.4315,-9.9871,-1.6415,45.7771715260771
60385419,541730011,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,918.0,417.0,586.77,1730.9591,11892.8721,0.05892,0.15205,0.98662,0.03836,0.13948,0.98948,34.86,-27.55,-25.11,-34.69,-26.82,-23.66,2.632,2.682,2.656,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.7800675260771
60387410,541732002,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.49,-0.4095,0.7097,,,,45.7820585260771
60392179,541736771,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.4315,-9.9871,-1.6415,45.7868275260771
60398001,541742593,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.35,-0.3608,0.4339,,,,45.7926495260771
60401835,541746427,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.4707,-10.0008,-1.5642,45.7964835260771
60405406,541749998,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,918.0,417.0,586.3962,1732.908,11891.7373,0.05914,0.15208,0.9866,0.03809,0.1398,0.98945,34.86,-27.55,-25.11,-34.69,-26.82,-23.66,2.633,2.679,2.656,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.8000545260771
60408592,541753184,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.14,0.0082,0.3568,,,,45.8032405260771
60411497,541756089,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.4315,-10.0508,-1.7324,45.806145526077096
60419183,541763775,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.0,0.2879,-0.0203,,,,45.813831526077095
60421159,541765751,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.4707,-10.0258,-1.6483,45.8158075260771
60425413,541770005,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,918.0,416.0,586.5757,1734.658,11890.5947,0.05938,0.152,0.9866,0.03789,0.14018,0.9894,34.86,-27.55,-25.11,-34.69,-26.82,-23.66,2.633,2.679,2.656,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.8200615260771
60429743,541774335,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,-0.21,0.5393,0.1662,,,,45.8243915260771
60430821,541775413,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.4707,-9.9735,-1.7188,45.8254695260771
60440303,541784895,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,-0.56,1.0016,-0.0366,,,,45.8349515260771
60440483,541785075,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.4315,-10.0462,-1.5324,45.8351315260771
60445401,541789993,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,918.0,416.0,587.9246,1735.0405,11889.5869,0.05961,0.15194,0.98659,0.03788,0.14033,0.98938,34.86,-27.55,-25.11,-34.69,-26.82,-23.66,2.634,2.68,2.656,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.840049526077095
60450145,541794737,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.4707,-9.9871,-1.6415,45.8447935260771
60450863,541795455,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,-0.63,1.5288,0.1985,,,,45.8455115260771
60459807,541804399,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.4707,-9.9735,-1.7188,45.854455526077096
60461423,541806015,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,-0.49,1.7113,0.3728,,,,45.8560715260771
60465382,541809974,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,918.0,416.0,589.5886,1734.7833,11888.6436,0.05982,0.152,0.98657,0.03796,0.14024,0.98939,34.86,-27.55,-25.11,-34.69,-26.82,-23.65,2.633,2.679,2.656,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.8600305260771
60469469,541814061,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.4707,-9.9553,-1.5961,45.864117526077095
60471983,541816575,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,-0.42,1.7599,0.0971,,,,45.8666315260771
60479131,541823723,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.4315,-9.9099,-1.6279,45.8737795260771
60482543,541827135,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,-0.42,1.7924,0.316,,,,45.8771915260771
60485371,541829963,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,918.0,416.0,591.6509,1734.1205,11887.7227,0.06012,0.15196,0.98656,0.03801,0.1402,0.98939,34.86,-27.55,-25.1,-34.69,-26.82,-23.65,2.632,2.679,2.655,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.8800195260771
60488793,541833385,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9553,-1.5961,45.8834415260771
60493103,541837695,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,-0.21,1.8167,0.1782,,,,45.887751526077096
60498455,541843047,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.4315,-9.9281,-1.7506,45.8931035260771
60503663,541848255,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,-0.14,1.8978,0.1214,,,,45.8983115260771
60505350,541849942,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,917.0,417.0,593.9488,1732.6676,11886.8799,0.06049,0.1519,0.98654,0.03803,0.14004,0.98942,34.87,-27.55,-25.1,-34.69,-26.82,-23.65,2.632,2.679,2.655,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.8999985260771
60508117,541852709,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.4315,-9.8894,-1.7438,45.9027655260771
60514223,541858815,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.0,1.8207,-0.2476,,,,45.9088715260771
60517779,541862371,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9281,-1.7506,45.912427526077096
60524783,541869375,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.07,1.7963,-0.1097,,,,45.9194315260771
60525335,541869927,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,917.0,417.0,594.6772,1730.8134,11886.1631,0.06065,0.15173,0.98656,0.038,0.13992,0.98943,34.87,-27.55,-25.1,-34.69,-26.82,-23.65,2.631,2.679,2.655,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.9199835260771
60527441,541872033,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9281,-1.7506,45.9220895260771
60535343,541879935,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,-0.07,1.6666,0.2228,,,,45.929991526077096
60537103,541881695,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.353,-9.8963,-1.7051,45.9317515260771
60545315,541889907,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,917.0,417.0,594.0988,1730.532,11885.2969,0.06051,0.15165,0.98658,0.03805,0.13998,0.98942,34.87,-27.55,-25.1,-34.69,-26.82,-23.65,2.63,2.679,2.655,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.9399635260771
60545903,541890495,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,-0.14,1.3259,-0.2638,,,,45.9405515260771
60546760,541891352,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.8894,-1.7438,45.9414085260771
60556417,541901009,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.353,-9.9031,-1.6665,45.9510655260771
60556463,541901055,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.21,1.2652,0.0809,,,,45.9511115260771
60565334,541909926,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,917.0,417.0,594.0253,1729.8312,11884.458,0.06056,0.15164,0.98658,0.03799,0.1399,0.98944,34.87,-27.55,-25.1,-34.7,-26.82,-23.64,2.63,2.68,2.656,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.9599825260771
60566074,541910666,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9417,-1.6733,45.9607225260771
60567023,541911615,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.77,1.3098,0.231,,,,45.9616715260771
60575731,541920323,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9667,-1.7574,45.970379526077096
60577564,541922156,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.77,0.949,0.6649,,,,45.9722125260771
60585315,541929907,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,917.0,417.0,594.4348,1729.2012,11883.5801,0.06057,0.1517,0.98657,0.03806,0.13975,0.98945,34.87,-27.55,-25.1,-34.7,-26.82,-23.64,2.632,2.681,2.657,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.9799635260771
60585388,541929980,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.353,-9.9395,-1.9119,45.9800365260771
60588105,541932697,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.63,0.5678,0.8109,,,,45.9827535260771
60595045,541939637,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.353,-10.0122,-1.7256,45.9896935260771
60598646,541943238,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.49,0.0042,0.7826,,,,45.9932945260771
60604702,541949294,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9735,-1.7188,45.9993505260771
