Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
193829805,748732948,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1961,-9.885,-2.221,44.29329706349202
193836677,748739820,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,-0.63,0.9773,0.1012,,,,44.30016906349204
193839479,748742622,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1569,-9.8281,-2.0915,44.30297106349204
193847056,748750199,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,-0.91,0.8272,0.1459,,,,44.31054806349204
193849115,748752258,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1092.0,342.0,-199.8977,412.6367,1940.6442,-0.11511,0.21734,0.96928,,,,33.36,-27.79,-23.52,,,,2.645,,2.645,Valid,Invalid,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,,,,44.31260706349204
193849153,748752296,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1569,-9.8145,-2.1687,44.31264506349203
193857374,748760517,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,-0.63,0.3164,0.6244,,,,44.32086606349202
193858827,748761970,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1569,-9.8145,-2.1687,44.32231906349202
193867692,748770835,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,-0.42,0.1663,0.6691,,,,44.33118406349203
193868501,748771644,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1961,-9.8281,-2.0915,44.33199306349204
193869095,748772238,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1092.0,341.0,-199.0897,413.7794,1940.4919,-0.11471,0.21791,0.9692,,,,33.36,-27.79,-23.51,,,,2.65,,2.65,Valid,Invalid,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,,,,44.332587063492014
193878010,748781153,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,-0.35,0.2799,0.8312,,,,44.341502063492015
193878175,748781318,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.2354,-9.7827,-2.1233,44.341667063492025
193887849,748790992,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.2746,-9.7827,-2.1233,44.351341063492015
193888328,748791471,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,0.14,0.0771,0.369,,,,44.35182006349203
193889082,748792225,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1091.0,340.0,-198.5726,415.2023,1940.24,-0.11446,0.21861,0.96908,,,,33.37,-27.79,-23.5,,,,2.654,,2.654,Valid,Invalid,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,,,,44.35257406349203
193897523,748800666,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.2746,-9.7555,-2.2778,44.36101506349203
193898646,748801789,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,0.35,-0.0446,-0.15,,,,44.36213806349204
193907197,748810340,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.3138,-9.8077,-2.2073,44.37068906349202
193908964,748812107,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,0.98,0.1865,-0.2514,,,,44.37245606349202
193909064,748812207,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1091.0,340.0,-198.2643,416.2874,1940.0374,-0.11431,0.21915,0.96897,,,,33.37,-27.79,-23.49,,,,2.659,,2.659,Valid,Invalid,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,,,,44.37255606349203
193916871,748820014,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.2746,-9.7941,-2.2846,44.38036306349201
193919282,748822425,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,0.98,0.3365,-0.2961,,,,44.38277406349204
193926545,748829688,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.2354,-9.8532,-2.1755,44.39003706349203
193929052,748832195,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1091.0,339.0,-197.6942,417.2507,1939.8917,-0.11403,0.21962,0.9689,,,,33.37,-27.79,-23.49,,,,2.663,,2.663,Valid,Invalid,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,,,,44.39254406349204
193929600,748832743,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,1.12,0.4541,-0.5597,,,,44.39309206349202
193936219,748839362,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.2746,-9.9554,-2.2732,44.39971106349202
193939918,748843061,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,1.12,0.4216,-0.7786,,,,44.40341006349203
193945893,748849036,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.2354,-9.8395,-2.2528,44.40938506349204
193949028,748852171,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1091.0,339.0,-197.3238,417.5501,1939.8723,-0.11384,0.21977,0.96889,,,,33.37,-27.79,-23.48,,,,2.667,,2.667,Valid,Invalid,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,,,,44.412520063492025
193950236,748853379,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,1.12,0.8635,-1.2693,,,,44.413728063492016
193955567,748858710,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.2354,-9.8782,-2.2596,44.41905906349203
193960554,748863697,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,0.42,1.1596,-0.9328,,,,44.42404606349203
193965228,748868371,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.2746,-9.9054,-2.1051,44.42872006349202
193969046,748872189,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1091.0,338.0,-197.4493,418.2455,1939.7092,-0.11391,0.22011,0.9688,,,,33.37,-27.79,-23.47,,,,2.672,,2.672,Valid,Invalid,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,,,,44.43253806349202
193970872,748874015,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,0.56,1.6786,-1.0545,,,,44.43436406349204
193974889,748878032,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.2354,-9.9054,-2.1051,44.43838106349202
193981190,748884333,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,0.42,2.0558,-0.7748,,,,44.44468206349202
193984550,748887693,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1961,-9.8782,-2.2596,44.44804206349204
193989026,748892169,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1087.0,347.0,-191.8567,404.585,1943.4105,-0.11114,0.21335,0.97063,,,,33.37,-27.75,-23.48,,,,2.686,,2.686,Valid,Invalid,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,,,,44.45251806349202
193991478,748894621,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,0.35,2.3883,-0.6451,,,,44.45497006349203
193994211,748897354,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1961,-9.8463,-2.2142,44.45770306349203
194001766,748904909,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,0.84,2.8019,-0.5721,,,,44.46525806349203
194003872,748907015,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1961,-9.86,-2.1369,44.46736406349203
194009016,748912159,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1107.0,361.0,-225.294,380.7326,1942.553,-0.11026,0.2104,0.97138,-0.1109,0.19397,0.97472,33.36,-27.73,-23.49,-37.3,-27.47,-21.76,2.695,2.663,2.679,Valid,Valid,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,,,,44.47250806349203
194012054,748915197,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,0.7,2.514,-0.5518,,,,44.47554606349203
194013533,748916676,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1569,-9.9054,-2.1051,44.47702506349202
194022342,748925485,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,0.21,2.3518,-0.4383,,,,44.48583406349204
194023194,748926337,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1569,-9.8986,-2.1437,44.486686063492016
194028996,748932139,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1084.0,353.0,-187.4127,394.7563,1944.2096,-0.10904,0.20867,0.97189,,,,33.36,-27.72,-23.49,,,,2.7,,2.679,Valid,Invalid,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,,,,44.49248806349203
194032630,748935773,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,0.35,1.8814,-0.5923,,,,44.49612206349204
194032855,748935998,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1569,-9.8918,-2.1823,44.49634706349204
194042516,748945659,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1569,-9.885,-2.221,44.50600806349203
194042918,748946061,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,0.21,1.5935,-0.572,,,,44.50641006349201
194048979,748952122,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1086.0,348.0,-189.2753,401.9876,1942.4425,-0.10997,0.21225,0.97101,,,,33.36,-27.74,-23.47,,,,2.698,,2.679,Valid,Invalid,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,,,,44.51247106349203
194052177,748955320,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1177,-9.8532,-2.1755,44.51566906349203
194053206,748956349,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,0.42,1.3056,-0.5517,,,,44.516698063492015
194061838,748964981,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1177,-9.9054,-2.1051,44.52533006349202
194063494,748966637,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,0.7,1.0299,-0.6003,,,,44.52698606349202
194068992,748972135,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1086.0,346.0,-190.3345,405.6735,1941.5194,-0.11049,0.21408,0.97055,,,,33.37,-27.75,-23.46,,,,2.7,,2.678,Valid,Invalid,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,,,,44.53248406349204
194071499,748974642,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1569,-9.8145,-2.1687,44.534991063492015
194073782,748976925,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,0.7,0.742,-0.58,,,,44.53727406349202
194081160,748984303,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1961,-9.8463,-2.2142,44.54465206349204
194084070,748987213,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,0.56,0.523,-0.5475,,,,44.54756206349202
194088979,748992122,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1087.0,345.0,-190.6608,407.5533,1941.0713,-0.11065,0.21501,0.97032,,,,33.37,-27.75,-23.46,,,,2.702,,2.676,Valid,Invalid,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,,,,44.55247106349202
194090821,748993964,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1961,-9.86,-2.1369,44.55431306349203
194094358,748997501,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,0.7,0.4541,-0.5597,,,,44.557850063492026
194100482,749003625,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1961,-9.7941,-2.2846,44.563974063492026
194104646,749007789,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,0.56,0.4784,-0.6975,,,,44.56813806349203
194108960,749012103,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1113.0,440.0,-36.8855,38.3793,303.1596,-0.10941,0.2192,0.96953,-0.09914,0.17502,0.97956,33.27,-27.78,-23.47,-37.27,-27.46,-21.78,2.661,2.65,2.657,Valid,Valid,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,,,,44.57245206349202
194110143,749013286,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,,,,-0.1961,-9.8463,-2.2142,44.57363506349202
194114934,749018077,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,370.0,1092.0,347.0,,,,,0.28,0.6852,-0.6611,,,,44.57842606349203
194119777,749022920,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,536.0,,,,,,,,,,-0.1961,-9.8009,-2.246,44.583269063492025
194125222,749028365,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,536.0,,,,,,,0.28,0.673,-0.5921,,,,44.588714063492034
194128948,749032091,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1178.0,374.0,-114.6574,118.7249,643.4219,-0.16769,0.22634,0.9595,-0.15735,0.19692,0.96771,32.89,-27.77,-23.57,-37.44,-27.57,-21.81,2.612,2.648,2.657,Valid,Valid,1920.0,1080.0,Saccade,40.0,536.0,,,,,,,,,,,,,44.59244006349204
194129411,749032554,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,536.0,,,,,,,,,,-0.1569,-9.8077,-2.2073,44.59290306349203
194135493,749038636,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,536.0,,,,,,,0.63,0.7177,-0.4421,,,,44.59898506349202
194139045,749042188,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,536.0,,,,,,,,,,-0.1569,-9.8009,-2.246,44.60253706349204
194145764,749048907,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,536.0,,,,,,,0.77,1.0177,-0.5313,,,,44.60925606349204
