Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
567382664,1122285807,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,0.6669,-9.7305,-2.8709,417.846156063492
567389758,1122292901,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,0.63,-20.673,-4.4982,,,,417.85325006349206
567392231,1122295374,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,0.5884,-9.7305,-2.8709,417.85572306349206
567392793,1122295936,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1524.0,353.0,-229.2083,98.0536,479.497,-0.44959,0.21729,0.8664,,,,31.5,-27.95,-22.91,,,,2.367,,2.367,Valid,Invalid,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,,,,417.856285063492
567400215,1122303358,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,0.56,-21.1151,-5.2158,,,,417.863707063492
567401798,1122304941,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,0.5884,-9.7101,-2.9868,417.865290063492
567410672,1122313815,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,0.63,-21.0138,-6.1931,,,,417.874164063492
567411365,1122314508,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,0.5492,-9.7305,-2.8709,417.8748570634921
567412773,1122315916,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1525.0,350.0,-229.3832,99.1135,479.1799,-0.44995,0.21914,0.86575,,,,31.53,-27.96,-22.85,,,,2.377,,2.367,Valid,Invalid,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,,,,417.876265063492
567420932,1122324075,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,0.6276,-9.7237,-2.9095,417.884424063492
567421129,1122324272,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,0.49,-20.7341,-6.5703,,,,417.884621063492
567430499,1122333642,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,0.6276,-9.7237,-2.9095,417.8939910634921
567431586,1122334729,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,0.07,-20.5597,-6.7528,,,,417.89507806349206
567432762,1122335905,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1529.0,344.0,-230.5523,101.3816,478.0608,-0.4521,0.22314,0.86361,,,,31.61,-28.01,-22.73,,,,2.374,,2.367,Valid,Invalid,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,,,,417.8962540634921
567440066,1122343209,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,0.5884,-9.7692,-2.8777,417.903558063492
567442043,1122345186,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,0.14,-20.1501,-6.254,,,,417.905535063492
567449633,1122352776,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,0.5492,-9.7896,-2.7618,417.913125063492
567452500,1122355643,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,-0.07,-19.712,-5.1106,,,,417.915992063492
567452768,1122355911,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1541.0,331.0,-234.0901,106.0786,475.0411,-0.45841,0.23139,0.85809,,,,31.73,-28.1,-22.55,,,,2.36,,2.36,Valid,Invalid,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,,,,417.916260063492
567459200,1122362343,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,0.5492,-9.8214,-2.8072,417.922692063492
567462957,1122366100,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,-0.35,-19.051,-4.4254,,,,417.926449063492
567468767,1122371910,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,0.5099,-9.7896,-2.7618,417.932259063492
567472756,1122375899,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1541.0,327.0,-234.0308,108.008,474.5848,-0.45842,0.23478,0.85716,,,,31.8,-28.14,-22.47,,,,2.344,,2.344,Valid,Invalid,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,,,,417.936248063492
567473414,1122376557,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,-0.56,-18.5035,-3.9024,,,,417.9369060634921
567478326,1122381469,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,0.4707,-9.8601,-2.8141,417.94181806349206
567483871,1122387014,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,-0.91,-17.4816,-3.6511,,,,417.9473630634921
567487885,1122391028,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,0.5099,-9.8987,-2.8209,417.951377063492
567492737,1122395880,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1536.0,326.0,-232.2274,108.3843,475.4542,-0.45538,0.23545,0.8586,,,,31.84,-28.15,-22.43,,,,2.333,,2.333,Valid,Invalid,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,,,,417.95622906349206
567494313,1122397456,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,-1.33,-16.9462,-3.0592,,,,417.95780506349206
567497444,1122400587,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1083.0,1534.0,338.0,,,,,,,,0.5099,-9.9441,-2.789,417.960936063492
567504755,1122407898,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,538.0,,,,,,,-1.75,-16.3947,-2.9619,,,,417.9682470634921
567507003,1122410146,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,538.0,,,,,,,,,,0.5099,-9.8851,-2.8981,417.9704950634921
567512725,1122415868,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.326,Invalid,Invalid,1920.0,1080.0,EyesNotFound,20.0,538.0,,,,,,,,,,,,,417.9762170634921
567515197,1122418340,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,538.0,,,,,,,-2.31,-15.6811,-2.9782,,,,417.978689063492
567516562,1122419705,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,538.0,,,,,,,,,,0.5492,-9.8851,-2.8981,417.9800540634921
567525639,1122428782,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,-3.22,-15.4539,-2.6539,,,,417.989131063492
567526121,1122429264,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,0.5492,-9.8987,-2.8209,417.989613063492
567532705,1122435848,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1523.0,328.0,-227.8701,108.0187,477.8416,-0.44793,0.23483,0.86268,,,,31.88,-28.16,-22.41,,,,2.319,,2.319,Valid,Invalid,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,,,,417.996197063492
567535680,1122438823,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,0.5492,-9.9123,-2.7436,417.999172063492
567536081,1122439224,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,-3.64,-15.1133,-2.1673,,,,417.999573063492
567545239,1122448382,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,0.5492,-9.9191,-2.705,418.00873106349206
567546523,1122449666,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,-4.48,-14.4604,-1.839,,,,418.010015063492
567552720,1122455863,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1508.0,332.0,-222.9779,106.984,480.6168,-0.43954,0.23304,0.86747,,,,31.9,-28.15,-22.41,,,,2.31,,2.31,Valid,Invalid,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,,,,418.0162120634921
567554798,1122457941,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,0.5099,-9.8669,-2.7754,418.018290063492
567556965,1122460108,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,-4.9,-14.0507,-1.3402,,,,418.020457063492
567564357,1122467500,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,0.5099,-9.8146,-2.8459,418.027849063492
567567407,1122470550,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,-5.39,-13.6046,-1.0483,,,,418.030899063492
567572701,1122475844,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1493.0,335.0,-217.8619,106.1133,483.3862,-0.43074,0.23153,0.87227,,,,31.92,-28.15,-22.43,,,,2.304,,2.304,Valid,Invalid,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,,,,418.0361930634921
567573916,1122477059,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,0.5492,-9.8146,-2.8459,418.0374080634921
567577849,1122480992,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,-5.74,-13.1424,-1.2512,,,,418.041341063492
567583475,1122486618,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,0.5884,-9.7828,-2.8004,418.0469670634921
567588291,1122491434,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,-6.02,-12.2787,-1.3121,,,,418.05178306349205
567592688,1122495831,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1481.0,339.0,-213.7857,105.0254,485.6467,-0.42374,0.22965,0.87619,,,,31.93,-28.14,-22.44,,,,2.298,,2.298,Valid,Invalid,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,,,,418.056180063492
567593034,1122496177,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,0.6276,-9.7305,-2.8709,418.056526063492
567598733,1122501876,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,-5.95,-12.6112,-1.4418,,,,418.06222506349206
567602593,1122505736,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,0.6276,-9.7305,-2.8709,418.066085063492
567609175,1122512318,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,-5.74,-12.8991,-1.4215,,,,418.0726670634921
567612164,1122515307,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,0.6669,-9.6601,-2.8186,418.075656063492
567612670,1122515813,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1472.0,342.0,-210.8218,103.9938,487.3238,-0.41865,0.22787,0.8791,,,,31.94,-28.14,-22.45,,,,2.294,,2.294,Valid,Invalid,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,,,,418.076162063492
567619617,1122522760,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,-5.53,-13.6006,-1.4741,,,,418.083109063492
567621735,1122524878,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,0.6276,-9.6601,-2.8186,418.085227063492
567630028,1122533171,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,-5.39,-14.3386,-1.3199,,,,418.09352006349206
567631306,1122534449,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,0.6669,-9.6078,-2.8891,418.094798063492
567632657,1122535800,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1463.0,346.0,-207.87,102.6337,489.0518,-0.41358,0.22553,0.88209,,,,31.96,-28.15,-22.46,,,,2.288,,2.288,Valid,Invalid,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,,,,418.096149063492
567640439,1122543582,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,-5.18,-15.1942,-0.9021,,,,418.103931063492
567640877,1122544020,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,0.6276,-9.6351,-2.7346,418.1043690634921
567650448,1122553591,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,0.5099,-9.6533,-2.8573,418.113940063492
567650850,1122553993,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,-4.9,-15.3725,-0.2939,,,,418.114342063492
567652635,1122555778,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1457.0,350.0,-205.7367,101.1716,490.4049,-0.40996,0.22303,0.88442,,,,31.99,-28.16,-22.45,,,,2.283,,2.283,Valid,Invalid,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,,,,418.11612706349206
567660019,1122563162,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,0.5099,-9.6533,-2.8573,418.12351106349206
567661261,1122564404,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,-4.69,-14.7521,-0.1845,,,,418.124753063492
567669590,1122572733,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,0.5099,-9.576,-2.8436,418.133082063492
567671672,1122574815,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,-4.27,-14.9589,-0.2209,,,,418.135164063492
567672622,1122575765,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1451.0,352.0,-203.821,100.6944,491.3994,-0.40671,0.22222,0.88612,,,,32.02,-28.17,-22.44,,,,2.277,,2.277,Valid,Invalid,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,,,,418.1361140634921
567679161,1122582304,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,0.5492,-9.576,-2.8436,418.1426530634921
567682083,1122585226,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,-4.2,-14.6507,0.0466,,,,418.14557506349206
567688732,1122591875,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,,,,0.5099,-9.5624,-2.9209,418.152224063492
567692494,1122595637,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,1084.0,1451.0,348.0,,,,,-4.06,-14.679,0.6103,,,,418.155986063492
