Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
773021844,1110840479,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1129.0,481.0,-27.1837,18.01,200.1821,-0.11768,0.22351,0.96757,-0.10943,0.1743,0.97859,31.98,-27.89,-22.45,-34.48,-26.93,-21.61,2.538,2.785,2.661,Valid,Valid,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,,,,678.6791682630385
773023284,1110841919,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,0.4707,-10.0801,0.015,678.6806082630385
773028916,1110847551,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,3.08,2.9653,7.773,,,,678.6862402630386
773032834,1110851469,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,0.4707,-10.1255,0.0469,678.6901582630385
773039273,1110857908,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,3.85,2.5883,8.7017,,,,678.6965972630385
773041824,1110860459,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1123.0,468.0,-28.8368,22.4588,220.5255,-0.11512,0.22375,0.96782,-0.10626,0.17564,0.9787,32.0,-27.89,-22.45,-34.46,-26.93,-21.6,2.537,2.782,2.659,Valid,Valid,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,,,,678.6991482630385
773042384,1110861019,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,0.5099,-10.1778,0.1173,678.6997082630385
773049630,1110868265,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,4.48,2.2113,9.6303,,,,678.7069542630386
773051934,1110870569,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,0.5099,-10.1778,0.1173,678.7092582630385
773059987,1110878622,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,4.83,1.668,9.8899,,,,678.7173112630385
773061484,1110880119,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,0.4707,-10.2028,0.0332,678.7188082630385
773061811,1110880446,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1116.0,446.0,-32.8262,31.8767,263.9979,-0.11236,0.22433,0.96801,-0.10271,0.17854,0.97856,32.03,-27.9,-22.44,-34.44,-26.93,-21.59,2.535,2.773,2.654,Valid,Valid,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,,,,678.7191352630387
773070344,1110888979,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,4.62,1.2057,10.0927,,,,678.7276682630386
773071034,1110889669,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,0.4315,-10.2232,0.1491,678.7283582630387
773080584,1110899219,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,0.3923,-10.1778,0.1173,678.7379082630387
773080701,1110899336,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,4.41,0.0906,9.9672,,,,678.7380252630385
773081792,1110900427,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1108.0,423.0,-39.1617,47.3228,334.4033,-0.1088,0.22474,0.96833,-0.09856,0.18299,0.97816,32.06,-27.9,-22.44,-34.4,-26.94,-21.57,2.528,2.768,2.648,Valid,Valid,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,,,,678.7391162630386
773090134,1110908769,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,0.3923,-10.2096,0.0719,678.7474582630387
773091058,1110909693,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,4.2,-0.8056,9.8091,,,,678.7483822630386
773099684,1110918319,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,0.353,-10.1982,0.2332,678.7570082630386
773101415,1110920050,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,3.5,-1.4949,9.6876,,,,678.7587392630385
773101777,1110920412,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1099.0,408.0,-43.1576,60.5303,392.8853,-0.10363,0.22534,0.96875,-0.09342,0.187,0.97791,32.09,-27.9,-22.44,-34.37,-26.95,-21.54,2.524,2.762,2.643,Valid,Valid,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,,,,678.7591012630385
773109219,1110927854,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,0.3138,-10.1187,0.0082,678.7665432630386
773111772,1110930407,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,3.15,-2.1275,9.6471,,,,678.7690962630386
773118754,1110937389,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,0.2354,-10.1391,0.1241,678.7760782630385
773121759,1110940394,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1091.0,384.0,-60.4016,103.9504,591.3919,-0.10052,0.22541,0.96906,-0.08758,0.19134,0.97761,32.11,-27.89,-22.45,-34.33,-26.96,-21.52,2.52,2.761,2.641,Valid,Valid,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,,,,678.7790832630385
773122116,1110940751,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,2.73,-2.752,9.9635,,,,678.7794402630386
773128289,1110946924,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,0.1569,-10.146,0.1627,678.7856132630386
773132460,1110951095,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,2.59,-2.8655,9.8013,,,,678.7897842630387
773137824,1110956459,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,0.0785,-10.1528,0.2014,678.7951482630385
773141745,1110960380,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1082.0,388.0,-46.4385,84.0485,489.5207,-0.09137,0.22905,0.96912,-0.08118,0.19499,0.97744,32.13,-27.9,-22.46,-34.29,-26.97,-21.49,2.518,2.753,2.636,Valid,Valid,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,,,,678.7990692630385
773142804,1110961439,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,2.38,-2.6669,9.4809,,,,678.8001282630385
773147359,1110965994,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,0.0392,-10.1391,0.1241,678.8046832630387
773153148,1110971783,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,1.75,-2.7601,9.6067,,,,678.8104722630385
773156894,1110975529,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,0.0392,-10.1391,0.1241,678.8142182630386
773161757,1110980392,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1080.0,447.0,-21.1777,27.2641,227.0544,-0.0813,0.23218,0.96927,-0.076,0.1951,0.97783,32.15,-27.92,-22.48,-34.25,-26.98,-21.47,2.515,2.743,2.629,Valid,Valid,1920.0,1080.0,Fixation,1599.0,1760.0,1117.0,353.0,,,,,,,,,,,678.8190812630385
